,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
geo,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
place,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,"{'created_at': 'Sun Dec 13 18:06:53 +0000 2020', 'id': 1338183626706456581, 'id_str': '1338183626706456581', 'text': 'https://t.co/pwTzyMI5CP', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338183624055615488, 'id_str': '1338183624055615488', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpIu6oQUcAAkKep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIu6oQUcAAkKep.jpg', 'url': 'https://t.co/pwTzyMI5CP', 'display_url': 'pic.twitter.com/pwTzyMI5CP', 'expanded_url': 'https://twitter.com/slimepansy/status/1338183626706456581/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338183624055615488, 'id_str': '1338183624055615488', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpIu6oQUcAAkKep.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIu6oQUcAAkKep.jpg', 'url': 'https://t.co/pwTzyMI5CP', 'display_url': 'pic.twitter.com/pwTzyMI5CP', 'expanded_url': 'https://twitter.com/slimepansy/status/1338183626706456581/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5339, 'favorite_count': 38783, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,5339,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
lang,907101877896015872,907101877896015872,🕺🏻,dumb_boy_ezra,"South Bay, CA",,EZRA! HE/HIM. LOCAL BISEXUAL MANLET! 24 🇵🇭🇲🇽🇺🇸♓,,,False,101,703,0,Mon Sep 11 04:41:55 +0000 2017,52069,,,False,False,9900,,und,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_images/1300543680583933952/85rFVEdy_normal.jpg,https://pbs.twimg.com/profile_banners/907101877896015872/1598908750,000000,000000,000000,000000,False,True,False,False,False,False,False,none
