id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338595258343411712,2020-12-14 21:22:34,We’re live playing some Vigor with my friends! Come check it out! It’ll be tons of fun! Hope to see you there! https://t.co/LVSNzOAxFJ,b'We\xe2\x80\x99re live playing some Vigor with my friends! Come check it out! It\xe2\x80\x99ll be tons of fun! Hope to see you there! https://t.co/LVSNzOAxFJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LVSNzOAxFJ', 'expanded_url': 'http://www.twitch.tv/racer_Chick_82', 'display_url': 'twitch.tv/racer_Chick_82', 'indices': [111, 134]}]}",,en
1337132117470285824,2020-12-10 20:28:34,We are live playing some Rocket League with friends! lets see how this goes lmao! I hope to see ya'll there! https://t.co/B1VIZETsWF,"b""We are live playing some Rocket League with friends! lets see how this goes lmao! I hope to see ya'll there! https://t.co/B1VIZETsWF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B1VIZETsWF', 'expanded_url': 'https://www.twitch.tv/racer_chick_82', 'display_url': 'twitch.tv/racer_chick_82', 'indices': [109, 132]}]}",,en
1336914924879052805,2020-12-10 06:05:31,Do I love Rocket League? Yes. Do I hate Rocket League? Yes. Its rough in these streets 😂,b'Do I love Rocket League? Yes. Do I hate Rocket League? Yes. Its rough in these streets \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336038360234614785,2020-12-07 20:02:22,We're live on Twitch! Playing Some Call Of Duty Modern Warfare with friends! Hope to see you in there! https://t.co/B1VIZETsWF,"b""We're live on Twitch! Playing Some Call Of Duty Modern Warfare with friends! Hope to see you in there! https://t.co/B1VIZETsWF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B1VIZETsWF', 'expanded_url': 'https://www.twitch.tv/racer_chick_82', 'display_url': 'twitch.tv/racer_chick_82', 'indices': [103, 126]}]}",,en
1335758655866560512,2020-12-07 01:30:55,RT @Nadeshot: The winning moment 🏆 @100Thieves https://t.co/WHubaUjUJL,b'RT @Nadeshot: The winning moment \xf0\x9f\x8f\x86 @100Thieves https://t.co/WHubaUjUJL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': 161418822, 'id_str': '161418822', 'indices': [3, 12]}, {'screen_name': '100Thieves', 'name': '100 Thieves', 'id': 720303639277928448, 'id_str': '720303639277928448', 'indices': [35, 46]}], 'urls': [], 'media': [{'id': 1335755344857899011, 'id_str': '1335755344857899011', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335755344857899011/pu/img/WqrHnvgn8kUdybcL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335755344857899011/pu/img/WqrHnvgn8kUdybcL.jpg', 'url': 'https://t.co/WHubaUjUJL', 'display_url': 'pic.twitter.com/WHubaUjUJL', 'expanded_url': 'https://twitter.com/Nadeshot/status/1335755419491299328/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335755419491299328, 'source_status_id_str': '1335755419491299328', 'source_user_id': 161418822, 'source_user_id_str': '161418822'}]}",,en
1335347071746887681,2020-12-05 22:15:26,Does anyone have good turnip prices? Anything over 150 bells? Mine have been 30-40 bells the last few days.,b'Does anyone have good turnip prices? Anything over 150 bells? Mine have been 30-40 bells the last few days.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333857104000552960,2020-12-01 19:34:50,"RT @OrlandoInformer: BREAKING: Super Nintendo World will open on February 4, 2021 at Universal Studios Japan.

Check out these just-release…","b'RT @OrlandoInformer: BREAKING: Super Nintendo World will open on February 4, 2021 at Universal Studios Japan.\n\nCheck out these just-release\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OrlandoInformer', 'name': 'Orlando Informer', 'id': 240502579, 'id_str': '240502579', 'indices': [3, 19]}], 'urls': []}",,en
1333850054222757888,2020-12-01 19:06:49,RT @fchadfallout76: @Fallout Community: PLEASE RESHARE @medic_wasteland through no fault of her own is in trouble. As a real life paramedic…,b'RT @fchadfallout76: @Fallout Community: PLEASE RESHARE @medic_wasteland through no fault of her own is in trouble. As a real life paramedic\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fchadfallout76', 'name': 'CHAD: A Fallout 76 Podcast 🎙️ #FalloutForHope', 'id': 1139513551935213568, 'id_str': '1139513551935213568', 'indices': [3, 18]}, {'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [20, 28]}, {'screen_name': 'medic_wasteland', 'name': 'Wasteland Medic #FalloutForHope', 'id': 43103386, 'id_str': '43103386', 'indices': [55, 71]}], 'urls': []}",,en
1333243183011037184,2020-11-30 02:55:19,@EDvised I hope things get better Ed! We’re here for you when you come back!,b'@EDvised I hope things get better Ed! We\xe2\x80\x99re here for you when you come back!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1332076617250705408,2020-11-26 21:39:48,Happy Thanksgiving everyone! I hope everyone has a wonderful day! I’m so thankful for the wonderful family and friends I have! Have a safe and happy Thanksgiving! 🎉,b'Happy Thanksgiving everyone! I hope everyone has a wonderful day! I\xe2\x80\x99m so thankful for the wonderful family and friends I have! Have a safe and happy Thanksgiving! \xf0\x9f\x8e\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
