,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,427962144,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,SciTheComedist,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,806106582,806106582,Sphathy Patt,SiphathisiwePNc,Cape town western cape,,"love lyf n live to the fullest, mek memories u only live once.",,,False,89,206,0,Thu Sep 06 05:27:03 +0000 2012,160,,,False,False,266,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_images/1026397692723974144/0rUVXqKq_normal.jpg,https://pbs.twimg.com/profile_banners/806106582/1533547258,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
