id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017676056772608,2020-12-16 01:21:06,@OdishaChanging Pandian - The hidden Christian ....,b'@OdishaChanging Pandian - The hidden Christian ....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OdishaChanging', 'name': 'Pradipta Kishore', 'id': 1545661548, 'id_str': '1545661548', 'indices': [0, 15]}], 'urls': []}",,en
1339014838131933184,2020-12-16 01:09:49,@VOXPopu03028596 Aurangjeb ki Tipu Sultan bi heipare,b'@VOXPopu03028596 Aurangjeb ki Tipu Sultan bi heipare',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VOXPopu03028596', 'name': 'VOX POPULI(ଜନସ୍ୱର)', 'id': 996607832869961735, 'id_str': '996607832869961735', 'indices': [0, 16]}], 'urls': []}",,und
1339012277186555905,2020-12-16 00:59:39,3 people followed me and one person unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'3 people followed me and one person unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1337921185464643588,2020-12-13 00:44:02,2 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'2 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1336871065771917312,2020-12-10 03:11:14,ସାଧୁ ବାଣୀ https://t.co/QWYcOfAR2s,b'\xe0\xac\xb8\xe0\xac\xbe\xe0\xac\xa7\xe0\xad\x81 \xe0\xac\xac\xe0\xac\xbe\xe0\xac\xa3\xe0\xad\x80 https://t.co/QWYcOfAR2s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336871050731114496, 'id_str': '1336871050731114496', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eo2FIzlU0AAGvMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2FIzlU0AAGvMB.jpg', 'url': 'https://t.co/QWYcOfAR2s', 'display_url': 'pic.twitter.com/QWYcOfAR2s', 'expanded_url': 'https://twitter.com/SOUMYA215605/status/1336871065771917312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,or
1336806698649051139,2020-12-09 22:55:28,2 people followed me // automatically checked by https://t.co/m3R3oBuRim,b'2 people followed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [49, 72]}]}",,en
1335714308160937985,2020-12-06 22:34:42,3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [51, 74]}]}",,en
1335624251500478464,2020-12-06 16:36:50,@tanaya_p ପଚାରିବା କାମଟା ଆପଣଙ୍କର ଆଉ ignore କରିବା କାମଟା ଆମର ।।।।।,b'@tanaya_p \xe0\xac\xaa\xe0\xac\x9a\xe0\xac\xbe\xe0\xac\xb0\xe0\xac\xbf\xe0\xac\xac\xe0\xac\xbe \xe0\xac\x95\xe0\xac\xbe\xe0\xac\xae\xe0\xac\x9f\xe0\xac\xbe \xe0\xac\x86\xe0\xac\xaa\xe0\xac\xa3\xe0\xac\x99\xe0\xad\x8d\xe0\xac\x95\xe0\xac\xb0 \xe0\xac\x86\xe0\xac\x89 ignore \xe0\xac\x95\xe0\xac\xb0\xe0\xac\xbf\xe0\xac\xac\xe0\xac\xbe \xe0\xac\x95\xe0\xac\xbe\xe0\xac\xae\xe0\xac\x9f\xe0\xac\xbe \xe0\xac\x86\xe0\xac\xae\xe0\xac\xb0 \xe0\xa5\xa4\xe0\xa5\xa4\xe0\xa5\xa4\xe0\xa5\xa4\xe0\xa5\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tanaya_p', 'name': 'Tanaya Patnaik', 'id': 57411672, 'id_str': '57411672', 'indices': [0, 9]}], 'urls': []}",,or
1334638528848949248,2020-12-03 23:19:56,4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1334102576560627713,2020-12-02 11:50:15,@bramharakhyasa @manas_muduli @RealPushpitaDas @drdeepak81 @being_eyedolls @ChinmayaR_ @Howzzda_Josh @Rakeshkumarray8 @Drakshays @Truptipriti @DDR_43 @stnarayan0 HERE IS THE ANSWER MAY BE ..... https://t.co/IyszCKhLKM,b'@bramharakhyasa @manas_muduli @RealPushpitaDas @drdeepak81 @being_eyedolls @ChinmayaR_ @Howzzda_Josh @Rakeshkumarray8 @Drakshays @Truptipriti @DDR_43 @stnarayan0 HERE IS THE ANSWER MAY BE ..... https://t.co/IyszCKhLKM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bramharakhyasa', 'name': 'ବ୍ରହ୍ମ ରାକ୍ଷସ', 'id': 1325119654986096640, 'id_str': '1325119654986096640', 'indices': [0, 15]}, {'screen_name': 'manas_muduli', 'name': 'Manas Muduli🇮🇳', 'id': 66137535, 'id_str': '66137535', 'indices': [16, 29]}, {'screen_name': 'RealPushpitaDas', 'name': '🎶Pushpita 🎶', 'id': 1313480474875043840, 'id_str': '1313480474875043840', 'indices': [30, 46]}, {'screen_name': 'drdeepak81', 'name': '#ମୋ_ଡାକ୍ତର', 'id': 3041670119, 'id_str': '3041670119', 'indices': [47, 58]}, {'screen_name': 'being_eyedolls', 'name': 'Drspeaks👩\u200d⚕️', 'id': 830416164438159361, 'id_str': '830416164438159361', 'indices': [59, 74]}, {'screen_name': 'ChinmayaR_', 'name': 'Chinmaya', 'id': 604418592, 'id_str': '604418592', 'indices': [75, 86]}, {'screen_name': 'Howzzda_Josh', 'name': 'The Thinking Ape🙈', 'id': 501241885, 'id_str': '501241885', 'indices': [87, 100]}, {'screen_name': 'Rakeshkumarray8', 'name': '💙ରାକେଶ କଳିଙ୍ଗ ପୁତ୍ର💙', 'id': 1175529350, 'id_str': '1175529350', 'indices': [101, 117]}, {'screen_name': 'Drakshays', 'name': 'ଗାଁ ଡ଼ାକ୍ତର (the Corona Warrior)👨\u200d⚕️💉💊', 'id': 960386394, 'id_str': '960386394', 'indices': [118, 128]}, {'screen_name': 'Truptipriti', 'name': 'ପାଠୋଇ ବୋହୂ (ଲତା Lata)🤔', 'id': 1313701405182455813, 'id_str': '1313701405182455813', 'indices': [129, 141]}, {'screen_name': 'DDR_43', 'name': 'Dambarudhar Rautaray', 'id': 1247457771437477890, 'id_str': '1247457771437477890', 'indices': [142, 149]}, {'screen_name': 'stnarayan0', 'name': 'ସତ୍ୟ // सत्य // satya', 'id': 1103708852, 'id_str': '1103708852', 'indices': [150, 161]}], 'urls': [], 'media': [{'id': 1334102506708713477, 'id_str': '1334102506708713477', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/media/EoOvKVZUwAUTi96.png', 'media_url_https': 'https://pbs.twimg.com/media/EoOvKVZUwAUTi96.png', 'url': 'https://t.co/IyszCKhLKM', 'display_url': 'pic.twitter.com/IyszCKhLKM', 'expanded_url': 'https://twitter.com/SOUMYA215605/status/1334102576560627713/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 598, 'h': 517, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 517, 'resize': 'fit'}, 'large': {'w': 598, 'h': 517, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
