,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,1338704701332873216,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,15558567,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
in_reply_to_user_id_str,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,15558567,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
in_reply_to_screen_name,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,jimbomorrison,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
geo,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
coordinates,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
place,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
contributors,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
is_quote_status,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
retweet_count,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,0,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
favorite_count,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,1,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
favorited,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
retweeted,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,False,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
lang,1480062265,1480062265,Lαυɾα,midsomlaura,,,"Formerly: @somersetlive

Currently: @onesub_

Burdened with glorious purpose.",https://t.co/sUUoBgpdPV,,False,1407,1421,25,Mon Jun 03 16:00:18 +0000 2013,15834,,,True,True,8792,,en,False,False,False,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_images/1329422308751118345/uKkhZxD4_normal.jpg,https://pbs.twimg.com/profile_banners/1480062265/1605794040,009999,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none
