id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338797255193751552,2020-12-15 10:45:13,@MilitantSheep no ❤️,b'@MilitantSheep no \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilitantSheep', 'name': 'SusieQ', 'id': 19336580, 'id_str': '19336580', 'indices': [0, 14]}], 'urls': []}",,und
1338632602119516163,2020-12-14 23:50:57,@MorganxLeanne morgan i’m SO TORN this is proper first world problems but £4 seems so much?? even tho it’s like. not??,b'@MorganxLeanne morgan i\xe2\x80\x99m SO TORN this is proper first world problems but \xc2\xa34 seems so much?? even tho it\xe2\x80\x99s like. not??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MorganxLeanne', 'name': 'Morgan', 'id': 53527479, 'id_str': '53527479', 'indices': [0, 14]}], 'urls': []}",,en
1338631185350729729,2020-12-14 23:45:19,should i upgrade to the iphone xr or iphone 11? 11 is only £4 more a month and it’s for exactly the same plan 😩,b'should i upgrade to the iphone xr or iphone 11? 11 is only \xc2\xa34 more a month and it\xe2\x80\x99s for exactly the same plan \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338522460606656512,2020-12-14 16:33:17,@gaylemcconnau @calfoz @kirstyspencer91 @ChrisMaloney77 @triciamaloney76 @alanefc71_alan bring him with u next time u visit 😂,b'@gaylemcconnau @calfoz @kirstyspencer91 @ChrisMaloney77 @triciamaloney76 @alanefc71_alan bring him with u next time u visit \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gaylemcconnau', 'name': '❤️Gayle Mc 🌹💙', 'id': 2332255570, 'id_str': '2332255570', 'indices': [0, 14]}, {'screen_name': 'calfoz', 'name': 'Carole Foster', 'id': 289946928, 'id_str': '289946928', 'indices': [15, 22]}, {'screen_name': 'kirstyspencer91', 'name': '전정국⁷ ᴮᴵᴹ.ᴬᶜᴬᴮ-Kirsty.CM-💜', 'id': 1266659083135967232, 'id_str': '1266659083135967232', 'indices': [23, 39]}, {'screen_name': 'ChrisMaloney77', 'name': 'Christopher Maloney', 'id': 812596994, 'id_str': '812596994', 'indices': [40, 55]}, {'screen_name': 'triciamaloney76', 'name': 'conehead', 'id': 3082163933, 'id_str': '3082163933', 'indices': [56, 72]}, {'screen_name': 'alanefc71_alan', 'name': 'Marie OBrien', 'id': 835091365, 'id_str': '835091365', 'indices': [73, 88]}], 'urls': []}",,en
1338254206671740929,2020-12-13 22:47:21,@kirstyspencer91 @calfoz @gaylemcconnau @ChrisMaloney77 @triciamaloney76 @alanefc71_alan can i join this queue https://t.co/1SYuo0gk2O,b'@kirstyspencer91 @calfoz @gaylemcconnau @ChrisMaloney77 @triciamaloney76 @alanefc71_alan can i join this queue https://t.co/1SYuo0gk2O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirstyspencer91', 'name': '전정국⁷ ᴮᴵᴹ.ᴬᶜᴬᴮ-Kirsty.CM-💜', 'id': 1266659083135967232, 'id_str': '1266659083135967232', 'indices': [0, 16]}, {'screen_name': 'calfoz', 'name': 'Carole Foster', 'id': 289946928, 'id_str': '289946928', 'indices': [17, 24]}, {'screen_name': 'gaylemcconnau', 'name': '❤️Gayle Mc 🌹💙', 'id': 2332255570, 'id_str': '2332255570', 'indices': [25, 39]}, {'screen_name': 'ChrisMaloney77', 'name': 'Christopher Maloney', 'id': 812596994, 'id_str': '812596994', 'indices': [40, 55]}, {'screen_name': 'triciamaloney76', 'name': 'conehead', 'id': 3082163933, 'id_str': '3082163933', 'indices': [56, 72]}, {'screen_name': 'alanefc71_alan', 'name': 'Marie OBrien', 'id': 835091365, 'id_str': '835091365', 'indices': [73, 88]}], 'urls': [], 'media': [{'id': 1338254199667232770, 'id_str': '1338254199667232770', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJvGq5XEAI3jHC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJvGq5XEAI3jHC.jpg', 'url': 'https://t.co/1SYuo0gk2O', 'display_url': 'pic.twitter.com/1SYuo0gk2O', 'expanded_url': 'https://twitter.com/acabecca/status/1338254206671740929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 288, 'resize': 'fit'}, 'large': {'w': 498, 'h': 288, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 288, 'resize': 'fit'}}}]}",,en
1338114150321565699,2020-12-13 13:30:49,"RT @thediyora: alright here we go, these are the most iconic British TV moments of 2020","b'RT @thediyora: alright here we go, these are the most iconic British TV moments of 2020'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thediyora', 'name': 'Diyora Shadijanova 🇺🇿 🇹🇯 (Диёра Шадижанова)', 'id': 458303488, 'id_str': '458303488', 'indices': [3, 13]}], 'urls': []}",,en
1338058742315835392,2020-12-13 09:50:38,@ hollywood pls stop casting james corden in things i want to watch. thanks in advance xo,b'@ hollywood pls stop casting james corden in things i want to watch. thanks in advance xo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337804892522635266,2020-12-12 17:01:56,"i’ve made a playlist just full of taylor swift, james arthur, harry styles, and the shires. i have literally never been more inspired to write","b'i\xe2\x80\x99ve made a playlist just full of taylor swift, james arthur, harry styles, and the shires. i have literally never been more inspired to write'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337483096082542595,2020-12-11 19:43:13,Somewhere Justin Timberlake is waking up in a cold sweat https://t.co/IlqI6q6no1,b'Somewhere Justin Timberlake is waking up in a cold sweat https://t.co/IlqI6q6no1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IlqI6q6no1', 'expanded_url': 'https://twitter.com/RollingStone/status/1337447389607682050', 'display_url': 'twitter.com/RollingStone/s…', 'indices': [57, 80]}]}",,en
1337396004254076934,2020-12-11 13:57:09,"@O2 hi, if i choose a phone to upgrade via your app and select click and collect, will the people in the shop help me set it up?! i am challenged by technology! 😳😂","b'@O2 hi, if i choose a phone to upgrade via your app and select click and collect, will the people in the shop help me set it up?! i am challenged by technology! \xf0\x9f\x98\xb3\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'O2', 'name': 'O2 in the UK', 'id': 15133627, 'id_str': '15133627', 'indices': [0, 3]}], 'urls': []}",,en
