,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
geo,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
place,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
lang,908086739885051905,908086739885051905,ree!!🎄@ fate gay order💖5.4,ricoririsu,,,"risu ◇ 22◇ she/he/they◇ rarepairbrained, m(d)ilf kamadeva liker✨🌌 日本語もいいよ！🔞nsfw!!🔞 fgo/ffxiv/multifandom ◇comms: CLOSED ◇banner+site @krz0001",https://t.co/I1zFEsLWMK,,False,2175,686,12,Wed Sep 13 21:55:25 +0000 2017,61677,,,False,False,66444,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_images/1339138943376379905/FFkTGn-a_normal.jpg,https://pbs.twimg.com/profile_banners/908086739885051905/1604186099,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none
