id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1317342462373994497,2020-10-17 05:51:32,"RT @mrpeculiart: Reaching into the archives! Sue likes to pretend that she's more active than she really is. 
_____________________________…","b""RT @mrpeculiart: Reaching into the archives! Sue likes to pretend that she's more active than she really is. \n_____________________________\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrpeculiart', 'name': 'Mr Pecu 🌰(Commissions Closed)', 'id': 882301936715927552, 'id_str': '882301936715927552', 'indices': [3, 15]}], 'urls': []}",,en
1311388980731154433,2020-09-30 19:34:32,RT @StarPeaceArt: Straight from the source 🥛🥛 https://t.co/vO8w1MRiK5,b'RT @StarPeaceArt: Straight from the source \xf0\x9f\xa5\x9b\xf0\x9f\xa5\x9b https://t.co/vO8w1MRiK5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StarPeaceArt', 'name': '⭐ StarPeace ⭐ (Comms OPEN)', 'id': 956049993151938563, 'id_str': '956049993151938563', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1311068963783225350, 'id_str': '1311068963783225350', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjHaRrZWsAYqEAe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjHaRrZWsAYqEAe.jpg', 'url': 'https://t.co/vO8w1MRiK5', 'display_url': 'pic.twitter.com/vO8w1MRiK5', 'expanded_url': 'https://twitter.com/StarPeaceArt/status/1311071002928001024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 834, 'h': 830, 'resize': 'fit'}, 'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'medium': {'w': 834, 'h': 830, 'resize': 'fit'}}, 'source_status_id': 1311071002928001024, 'source_status_id_str': '1311071002928001024', 'source_user_id': 956049993151938563, 'source_user_id_str': '956049993151938563'}]}",,en
1311388539435864065,2020-09-30 19:32:46,"RT @serge3dx: Boobs shake 

Comics: https://t.co/Ar8lIJf93j https://t.co/DTb9iBXUpX",b'RT @serge3dx: Boobs shake \n\nComics: https://t.co/Ar8lIJf93j https://t.co/DTb9iBXUpX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'serge3dx', 'name': 'serge3dx', 'id': 1080947072461869056, 'id_str': '1080947072461869056', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/Ar8lIJf93j', 'expanded_url': 'http://patreon.com/serge3dx', 'display_url': 'patreon.com/serge3dx', 'indices': [36, 59]}], 'media': [{'id': 1311031885678735362, 'id_str': '1311031885678735362', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjG4jcsXcAI4EBL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjG4jcsXcAI4EBL.jpg', 'url': 'https://t.co/DTb9iBXUpX', 'display_url': 'pic.twitter.com/DTb9iBXUpX', 'expanded_url': 'https://twitter.com/serge3dx/status/1311031932797452289/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 604, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1311031932797452289, 'source_status_id_str': '1311031932797452289', 'source_user_id': 1080947072461869056, 'source_user_id_str': '1080947072461869056'}]}",,en
1308266482485219329,2020-09-22 04:46:50,"@StrangeMentle Me: *breathes*

Mentlegen: new profile pic!",b'@StrangeMentle Me: *breathes*\n\nMentlegen: new profile pic!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrangeMentle', 'name': 'MENTLE', 'id': 2424430140, 'id_str': '2424430140', 'indices': [0, 14]}], 'urls': []}",,en
1308127220360032256,2020-09-21 19:33:27,@Spsquarepants Awesome,b'@Spsquarepants Awesome',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [0, 14]}], 'urls': []}",,en
1305022433070514179,2020-09-13 05:56:08,@StrangeMentle If only..,b'@StrangeMentle If only..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrangeMentle', 'name': 'Mentle', 'id': 2424430140, 'id_str': '2424430140', 'indices': [0, 14]}], 'urls': []}",,en
1304708958095990790,2020-09-12 09:10:30,"@rattiesteps Thanks, it sucks having to go out and breathing in ash just because someone asked ""is it a boy or a girl?""","b'@rattiesteps Thanks, it sucks having to go out and breathing in ash just because someone asked ""is it a boy or a girl?""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rattiesteps', 'name': 'rattie master of disguise', 'id': 988195020426493953, 'id_str': '988195020426493953', 'indices': [0, 12]}], 'urls': []}",,en
1304562908680998913,2020-09-11 23:30:09,RT @CUBE464649: 時間をたっぷりかけたのでぜひ見てほしい…ずりあにめ…　#何度でも見てほしいお気に入りを貼るタグ https://t.co/I4RbwLSvgD,b'RT @CUBE464649: \xe6\x99\x82\xe9\x96\x93\xe3\x82\x92\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\xb7\xe3\x82\x8a\xe3\x81\x8b\xe3\x81\x91\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x9c\xe3\x81\xb2\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe2\x80\xa6\xe3\x81\x9a\xe3\x82\x8a\xe3\x81\x82\xe3\x81\xab\xe3\x82\x81\xe2\x80\xa6\xe3\x80\x80#\xe4\xbd\x95\xe5\xba\xa6\xe3\x81\xa7\xe3\x82\x82\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x82\x92\xe8\xb2\xbc\xe3\x82\x8b\xe3\x82\xbf\xe3\x82\xb0 https://t.co/I4RbwLSvgD',"{'hashtags': [{'text': '何度でも見てほしいお気に入りを貼るタグ', 'indices': [43, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CUBE464649', 'name': 'CUBE', 'id': 224196482, 'id_str': '224196482', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1304326276912537600, 'id_str': '1304326276912537600', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ehnl1paUYAA0puM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ehnl1paUYAA0puM.jpg', 'url': 'https://t.co/I4RbwLSvgD', 'display_url': 'pic.twitter.com/I4RbwLSvgD', 'expanded_url': 'https://twitter.com/CUBE464649/status/1304326737627504640/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 932, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 634, 'h': 680, 'resize': 'fit'}, 'large': {'w': 932, 'h': 1000, 'resize': 'fit'}}, 'source_status_id': 1304326737627504640, 'source_status_id_str': '1304326737627504640', 'source_user_id': 224196482, 'source_user_id_str': '224196482'}]}",,ja
1303162756657414151,2020-09-08 02:46:27,@naughtyshado Me?,b'@naughtyshado Me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naughtyshado', 'name': 'raven mult-use account', 'id': 2832331410, 'id_str': '2832331410', 'indices': [0, 13]}], 'urls': []}",,und
1302873553847500802,2020-09-07 07:37:16,"RT @enarane: a hypnotized angel

here marks the first time in two years that I did both the art and animation, and also using any futaXgirl…","b'RT @enarane: a hypnotized angel\n\nhere marks the first time in two years that I did both the art and animation, and also using any futaXgirl\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enarane', 'name': 'ENarane', 'id': 3032710017, 'id_str': '3032710017', 'indices': [3, 11]}], 'urls': []}",,en
1302372745976492032,2020-09-05 22:27:14,"Happy birthday Freddie, you were my inspiration for giving me the courage to be who I truly am https://t.co/98K8Itn5px","b'Happy birthday Freddie, you were my inspiration for giving me the courage to be who I truly am https://t.co/98K8Itn5px'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/98K8Itn5px', 'expanded_url': 'https://twitter.com/Freddie1Vision/status/1302363000863678466', 'display_url': 'twitter.com/Freddie1Vision…', 'indices': [95, 118]}]}",,en
1302366196973449216,2020-09-05 22:01:12,"@rattiesteps Idk, I just followed you so I have no opinions yet. But maybe just more gifs/ animations?","b'@rattiesteps Idk, I just followed you so I have no opinions yet. But maybe just more gifs/ animations?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rattiesteps', 'name': 'rattie master of disguise', 'id': 988195020426493953, 'id_str': '988195020426493953', 'indices': [0, 12]}], 'urls': []}",,en
1301708899351896064,2020-09-04 02:29:20,@noky_artist 3D,b'@noky_artist 3D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noky_artist', 'name': 'Noky', 'id': 4731494671, 'id_str': '4731494671', 'indices': [0, 12]}], 'urls': []}",,und
1301104654088982528,2020-09-02 10:28:17,"RT @rattiesteps: And here it is! My first serious attempt at making an animation, I've been wanting to put Elisa in motion since forever, I…","b""RT @rattiesteps: And here it is! My first serious attempt at making an animation, I've been wanting to put Elisa in motion since forever, I\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rattiesteps', 'name': 'rattie master of disguise', 'id': 988195020426493953, 'id_str': '988195020426493953', 'indices': [3, 15]}], 'urls': []}",,en
1300700918615166977,2020-09-01 07:43:59,"Probably an unpopular opinion, but I think Minecraft is boring","b'Probably an unpopular opinion, but I think Minecraft is boring'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300217916567158785,2020-08-30 23:44:42,@StrangeMentle guess you're famous enough to become a bot https://t.co/lzpQcM6Z1b,"b""@StrangeMentle guess you're famous enough to become a bot https://t.co/lzpQcM6Z1b""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrangeMentle', 'name': 'MENTLE', 'id': 2424430140, 'id_str': '2424430140', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1300217709603430401, 'id_str': '1300217709603430401', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EgtNHjeVoAE9yct.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgtNHjeVoAE9yct.jpg', 'url': 'https://t.co/lzpQcM6Z1b', 'display_url': 'pic.twitter.com/lzpQcM6Z1b', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1300217916567158785/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,en
1299986905430257664,2020-08-30 08:26:45,#NewProfilePic https://t.co/PBB8IxbIbA,b'#NewProfilePic https://t.co/PBB8IxbIbA',"{'hashtags': [{'text': 'NewProfilePic', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1299986903274455040, 'id_str': '1299986903274455040', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Egp7M25VgAA7Mce.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Egp7M25VgAA7Mce.jpg', 'url': 'https://t.co/PBB8IxbIbA', 'display_url': 'pic.twitter.com/PBB8IxbIbA', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1299986905430257664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 510, 'h': 509, 'resize': 'fit'}, 'small': {'w': 510, 'h': 509, 'resize': 'fit'}, 'large': {'w': 510, 'h': 509, 'resize': 'fit'}}}]}",,und
1299980384671690753,2020-08-30 08:00:50,@StrangeMentle What's my tbh?,"b""@StrangeMentle What's my tbh?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrangeMentle', 'name': 'MENTLE', 'id': 2424430140, 'id_str': '2424430140', 'indices': [0, 14]}], 'urls': []}",,en
1296909337223282688,2020-08-21 20:37:36,"RT @hincanimaciones: ""fixing"" uzaki-chan's design (☞ﾟヮﾟ)☞ https://t.co/a0E12LEcAc","b'RT @hincanimaciones: ""fixing"" uzaki-chan\'s design (\xe2\x98\x9e\xef\xbe\x9f\xe3\x83\xae\xef\xbe\x9f)\xe2\x98\x9e https://t.co/a0E12LEcAc'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hincanimaciones', 'name': 'Hinca-P', 'id': 3192966982, 'id_str': '3192966982', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1294408580305747969, 'id_str': '1294408580305747969', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfapvudXgAEapQO.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfapvudXgAEapQO.jpg', 'url': 'https://t.co/a0E12LEcAc', 'display_url': 'pic.twitter.com/a0E12LEcAc', 'expanded_url': 'https://twitter.com/hincanimaciones/status/1294410120521232384/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1294410120521232384, 'source_status_id_str': '1294410120521232384', 'source_user_id': 3192966982, 'source_user_id_str': '3192966982'}]}",,ja
1295975013594484739,2020-08-19 06:44:55,@Spsquarepants https://t.co/XdfPhk7veX,b'@Spsquarepants https://t.co/XdfPhk7veX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1295975011669352450, 'id_str': '1295975011669352450', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Efw6aCBVoAI0oY1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efw6aCBVoAI0oY1.jpg', 'url': 'https://t.co/XdfPhk7veX', 'display_url': 'pic.twitter.com/XdfPhk7veX', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1295975013594484739/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 375, 'h': 225, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 375, 'h': 225, 'resize': 'fit'}, 'medium': {'w': 375, 'h': 225, 'resize': 'fit'}}}]}",,und
1293736935467257856,2020-08-13 02:31:36,"@Shadbase Lmao, Billy Madison reference","b'@Shadbase Lmao, Billy Madison reference'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shadbase', 'name': 'Shädman💀', 'id': 1110459402, 'id_str': '1110459402', 'indices': [0, 9]}], 'urls': []}",,en
1293143272450228225,2020-08-11 11:12:36,"RT @bigtit_cumdump: Wanna go on a e-girl date with me ? 
Retweet and let me know 💕 https://t.co/eManIlaeWD",b'RT @bigtit_cumdump: Wanna go on a e-girl date with me ? \nRetweet and let me know \xf0\x9f\x92\x95 https://t.co/eManIlaeWD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigtit_cumdump', 'name': 'Horny Thot', 'id': 1268893406023102469, 'id_str': '1268893406023102469', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1291019604261851136, 'id_str': '1291019604261851136', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1291019604261851136/pu/img/XTSKm4Yu7xdnHa85.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1291019604261851136/pu/img/XTSKm4Yu7xdnHa85.jpg', 'url': 'https://t.co/eManIlaeWD', 'display_url': 'pic.twitter.com/eManIlaeWD', 'expanded_url': 'https://twitter.com/bigtit_cumdump/status/1291019652789919751/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1291019652789919751, 'source_status_id_str': '1291019652789919751', 'source_user_id': 1268893406023102469, 'source_user_id_str': '1268893406023102469'}]}",,en
1293139576446312449,2020-08-11 10:57:55,RT @bigtit_cumdump: Retweet of i can dm you my nudes and a free show. I’m in the mood 💕 https://t.co/gYS9GCzTRg,b'RT @bigtit_cumdump: Retweet of i can dm you my nudes and a free show. I\xe2\x80\x99m in the mood \xf0\x9f\x92\x95 https://t.co/gYS9GCzTRg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigtit_cumdump', 'name': 'Horny Thot', 'id': 1268893406023102469, 'id_str': '1268893406023102469', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1292850567686107136, 'id_str': '1292850567686107136', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1292850567686107136/pu/img/1Rt8CYtcNrCy1nIj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1292850567686107136/pu/img/1Rt8CYtcNrCy1nIj.jpg', 'url': 'https://t.co/gYS9GCzTRg', 'display_url': 'pic.twitter.com/gYS9GCzTRg', 'expanded_url': 'https://twitter.com/bigtit_cumdump/status/1292850587843928064/video/1', 'type': 'photo', 'sizes': {'small': {'w': 412, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 1056, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 1056, 'resize': 'fit'}}, 'source_status_id': 1292850587843928064, 'source_status_id_str': '1292850587843928064', 'source_user_id': 1268893406023102469, 'source_user_id_str': '1268893406023102469'}]}",,en
1288373487648686080,2020-07-29 07:19:10,"@Nickelodeon seriously dudes, you're long overdue on the crossover games getting they're own episode/movies. I've been playing Unite! Battle for volcano island and Globs of Doom. It would be dope to see those as their own movie/episode","b""@Nickelodeon seriously dudes, you're long overdue on the crossover games getting they're own episode/movies. I've been playing Unite! Battle for volcano island and Globs of Doom. It would be dope to see those as their own movie/episode""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nickelodeon', 'name': 'Nickelodeon', 'id': 58309829, 'id_str': '58309829', 'indices': [0, 12]}], 'urls': []}",,en
1287525281763225602,2020-07-26 23:08:42,"@ladonna_dino Only if you want, but either way I want to be your son please","b'@ladonna_dino Only if you want, but either way I want to be your son please'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281846274564558848,2020-07-11 07:02:22,That's why the old lady swallowed the fly 😳 https://t.co/dpPzDMC5Y3,"b""That's why the old lady swallowed the fly \xf0\x9f\x98\xb3 https://t.co/dpPzDMC5Y3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dpPzDMC5Y3', 'expanded_url': 'https://twitter.com/thehumancopier/status/1281666460922703873', 'display_url': 'twitter.com/thehumancopier…', 'indices': [44, 67]}]}",,en
1281845601538207744,2020-07-11 06:59:41,@Nona_Moth @neo_hajime @BlacklightSpark Yes,b'@Nona_Moth @neo_hajime @BlacklightSpark Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nona_Moth', 'name': 'NonaMoth🔞', 'id': 1002686836488089600, 'id_str': '1002686836488089600', 'indices': [0, 10]}, {'screen_name': 'neo_hajime', 'name': 'Neo but Horny 🔞 (comms closed)', 'id': 923171693090263040, 'id_str': '923171693090263040', 'indices': [11, 22]}, {'screen_name': 'BlacklightSpark', 'name': 'Blacklight_Sparkle', 'id': 917142936596426753, 'id_str': '917142936596426753', 'indices': [23, 39]}], 'urls': []}",,und
1281845494122115072,2020-07-11 06:59:15,"@AmHermesGod It's awesome, I love it","b""@AmHermesGod It's awesome, I love it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmHermesGod', 'name': 'Hermès 👡\U0001f9c7', 'id': 1047887128091406336, 'id_str': '1047887128091406336', 'indices': [0, 12]}], 'urls': []}",,en
1281845417043349509,2020-07-11 06:58:57,"@cinnabus Hmmm, could mating press be upside down?","b'@cinnabus Hmmm, could mating press be upside down?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cinnabus', 'name': '🔞 Mommy Connoisseur', 'id': 4197667522, 'id_str': '4197667522', 'indices': [0, 9]}], 'urls': []}",,en
1281075372889497600,2020-07-09 03:59:04,"@ActualPoseidon Please Poseidon, this is my 164th cup..","b'@ActualPoseidon Please Poseidon, this is my 164th cup..'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ActualPoseidon', 'name': 'Poseidon', 'id': 1064588900126130177, 'id_str': '1064588900126130177', 'indices': [0, 15]}], 'urls': []}",,en
1278576642370048001,2020-07-02 06:30:01,@Spsquarepants #TeamSpongebob,b'@Spsquarepants #TeamSpongebob',"{'hashtags': [{'text': 'TeamSpongebob', 'indices': [15, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [0, 14]}], 'urls': []}",,und
