,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id_str,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
geo,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
place,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,"{'created_at': 'Mon Dec 14 21:29:18 +0000 2020', 'id': 1338596956264943617, 'id_str': '1338596956264943617', 'text': '\U0001fa90💫 https://t.co/dAahz35ePc', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338596949931470849, 'id_str': '1338596949931470849', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpOm1XIWMAEWBSS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOm1XIWMAEWBSS.jpg', 'url': 'https://t.co/dAahz35ePc', 'display_url': 'pic.twitter.com/dAahz35ePc', 'expanded_url': 'https://twitter.com/lilmelaninangel/status/1338596956264943617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338596949931470849, 'id_str': '1338596949931470849', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpOm1XIWMAEWBSS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOm1XIWMAEWBSS.jpg', 'url': 'https://t.co/dAahz35ePc', 'display_url': 'pic.twitter.com/dAahz35ePc', 'expanded_url': 'https://twitter.com/lilmelaninangel/status/1338596956264943617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}, {'id': 1338596949927354374, 'id_str': '1338596949927354374', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpOm1XHXYAYfuG3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOm1XHXYAYfuG3.jpg', 'url': 'https://t.co/dAahz35ePc', 'display_url': 'pic.twitter.com/dAahz35ePc', 'expanded_url': 'https://twitter.com/lilmelaninangel/status/1338596956264943617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 1105, 'resize': 'fit'}, 'large': {'w': 827, 'h': 1105, 'resize': 'fit'}, 'small': {'w': 509, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 583, 'favorite_count': 4435, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,583,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
lang,3293639769,3293639769,zemy 🌊🌎🔥🌬,TheRealZemy,Probably rolling my eyes ,,"sorry if I look 35, I’m actually 23. I have 3 cats, a dog, and a husband. I am basically the equivalent of Fire Lord Azula. #BlackLivesMatter",https://t.co/CjeYJIFYma,,False,671,684,6,Fri May 22 04:55:31 +0000 2015,32190,,,False,False,11772,,und,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_images/1237867310074884096/oq8FWuJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3293639769/1561905618,981CEB,000000,000000,000000,False,True,False,False,False,False,False,none
