id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338652521254907906,2020-12-15 01:10:06,RT @VenusianPeach: who wants to promo little ol me im nearly at 7.2k followers yeahhhhhh https://t.co/mttpBjfRP8,b'RT @VenusianPeach: who wants to promo little ol me im nearly at 7.2k followers yeahhhhhh https://t.co/mttpBjfRP8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VenusianPeach', 'name': 'Venus🍑✨\U0001fa90@Looking For Work', 'id': 1706040895, 'id_str': '1706040895', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/mttpBjfRP8', 'expanded_url': 'https://twitter.com/VenusianPeach/status/1318583494147248128', 'display_url': 'twitter.com/VenusianPeach/…', 'indices': [89, 112]}]}",,en
1338600431065305088,2020-12-14 21:43:07,"RT @W00M1G: 책벌레조합 위커&amp;워트
캐나다조합 우디&amp;월터 https://t.co/ZuV17mKFjc",b'RT @W00M1G: \xec\xb1\x85\xeb\xb2\x8c\xeb\xa0\x88\xec\xa1\xb0\xed\x95\xa9 \xec\x9c\x84\xec\xbb\xa4&amp;\xec\x9b\x8c\xed\x8a\xb8\n\xec\xba\x90\xeb\x82\x98\xeb\x8b\xa4\xec\xa1\xb0\xed\x95\xa9 \xec\x9a\xb0\xeb\x94\x94&amp;\xec\x9b\x94\xed\x84\xb0 https://t.co/ZuV17mKFjc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'W00M1G', 'name': 'YOOMIG', 'id': 1215459669143015426, 'id_str': '1215459669143015426', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338439729071620097, 'id_str': '1338439729071620097', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpMX15yVgAE5RdS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMX15yVgAE5RdS.jpg', 'url': 'https://t.co/ZuV17mKFjc', 'display_url': 'pic.twitter.com/ZuV17mKFjc', 'expanded_url': 'https://twitter.com/W00M1G/status/1338439740987564034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 569, 'resize': 'fit'}, 'small': {'w': 680, 'h': 378, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 569, 'resize': 'fit'}}, 'source_status_id': 1338439740987564034, 'source_status_id_str': '1338439740987564034', 'source_user_id': 1215459669143015426, 'source_user_id_str': '1215459669143015426'}]}",,ko
1338323894940303360,2020-12-14 03:24:16,"RT @quack_i_stan: SHARE THIS

no, where not done talking about black lives matter. 

dustin higgs is on death row set for january 15 (marti…","b'RT @quack_i_stan: SHARE THIS\n\nno, where not done talking about black lives matter. \n\ndustin higgs is on death row set for january 15 (marti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quack_i_stan', 'name': 'the man behind the slaughter ➐ 𓅭', 'id': 1556661932, 'id_str': '1556661932', 'indices': [3, 16]}], 'urls': []}",,en
1338039560161218560,2020-12-13 08:34:25,"RT @lulu_cinnabon: my hc is that pearl is trans n marina is a lesbian!!! 

#splatoon #splatoon2 https://t.co/1MPktStWFV",b'RT @lulu_cinnabon: my hc is that pearl is trans n marina is a lesbian!!! \n\n#splatoon #splatoon2 https://t.co/1MPktStWFV',"{'hashtags': [{'text': 'splatoon', 'indices': [75, 84]}, {'text': 'splatoon2', 'indices': [85, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lulu_cinnabon', 'name': 'lulu 🌈', 'id': 1116878219179954176, 'id_str': '1116878219179954176', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337476505815965698, 'id_str': '1337476505815965698', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/Eo-ry7iXYAIrUr2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-ry7iXYAIrUr2.jpg', 'url': 'https://t.co/1MPktStWFV', 'display_url': 'pic.twitter.com/1MPktStWFV', 'expanded_url': 'https://twitter.com/lulu_cinnabon/status/1337476511281139714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 965, 'resize': 'fit'}, 'small': {'w': 680, 'h': 547, 'resize': 'fit'}, 'large': {'w': 1219, 'h': 980, 'resize': 'fit'}}, 'source_status_id': 1337476511281139714, 'source_status_id_str': '1337476511281139714', 'source_user_id': 1116878219179954176, 'source_user_id_str': '1116878219179954176'}]}",,en
1337864682938322944,2020-12-12 20:59:31,RT @stagefatality: https://t.co/ey1Jr4uZsI,b'RT @stagefatality: https://t.co/ey1Jr4uZsI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stagefatality', 'name': 'sam (BLM)', 'id': 1274383017402826753, 'id_str': '1274383017402826753', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337229385821261827, 'id_str': '1337229385821261827', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eo7LCp0XEAMY7d_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo7LCp0XEAMY7d_.png', 'url': 'https://t.co/ey1Jr4uZsI', 'display_url': 'pic.twitter.com/ey1Jr4uZsI', 'expanded_url': 'https://twitter.com/stagefatality/status/1337229392825683968/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 590, 'resize': 'fit'}, 'small': {'w': 540, 'h': 590, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 590, 'resize': 'fit'}}, 'source_status_id': 1337229392825683968, 'source_status_id_str': '1337229392825683968', 'source_user_id': 1274383017402826753, 'source_user_id_str': '1274383017402826753'}]}",,und
1337612771437891587,2020-12-12 04:18:31,RT @8wariorlittle: A black led animated short film called Canvas dropped on Netflix today with 0 promotion. pls give it a watch when you ha…,b'RT @8wariorlittle: A black led animated short film called Canvas dropped on Netflix today with 0 promotion. pls give it a watch when you ha\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '8wariorlittle', 'name': 'koko • RIP Mako Era', 'id': 1135971953993572352, 'id_str': '1135971953993572352', 'indices': [3, 17]}], 'urls': []}",,en
1337491913872576512,2020-12-11 20:18:16,"RT @abaldbitch1: make sure that:

-dont skip ads
-dont pause the vid
-quality must be atleast 480p
-volume must be atleast 50%
-watch 2-4 v…",b'RT @abaldbitch1: make sure that:\n\n-dont skip ads\n-dont pause the vid\n-quality must be atleast 480p\n-volume must be atleast 50%\n-watch 2-4 v\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abaldbitch1', 'name': '🛰', 'id': 1294536243196305409, 'id_str': '1294536243196305409', 'indices': [3, 15]}], 'urls': []}",,en
1337443005268049923,2020-12-11 17:03:55,"RT @vHAi26UhYkmQb9k: #これが私の代表作 
今年も元気にホロナイしてたけど、ここら辺が特にお気に入りです https://t.co/rDtDrL3WOh",b'RT @vHAi26UhYkmQb9k: #\xe3\x81\x93\xe3\x82\x8c\xe3\x81\x8c\xe7\xa7\x81\xe3\x81\xae\xe4\xbb\xa3\xe8\xa1\xa8\xe4\xbd\x9c \n\xe4\xbb\x8a\xe5\xb9\xb4\xe3\x82\x82\xe5\x85\x83\xe6\xb0\x97\xe3\x81\xab\xe3\x83\x9b\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa4\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x9f\xe3\x81\x91\xe3\x81\xa9\xe3\x80\x81\xe3\x81\x93\xe3\x81\x93\xe3\x82\x89\xe8\xbe\xba\xe3\x81\x8c\xe7\x89\xb9\xe3\x81\xab\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xa7\xe3\x81\x99 https://t.co/rDtDrL3WOh',"{'hashtags': [{'text': 'これが私の代表作', 'indices': [21, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vHAi26UhYkmQb9k', 'name': 'わかめ', 'id': 1072123318013059072, 'id_str': '1072123318013059072', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337364637285695489, 'id_str': '1337364637285695489', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Eo9GDUyVQAEfB43.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo9GDUyVQAEfB43.png', 'url': 'https://t.co/rDtDrL3WOh', 'display_url': 'pic.twitter.com/rDtDrL3WOh', 'expanded_url': 'https://twitter.com/vHAi26UhYkmQb9k/status/1337366337694253056/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 777, 'h': 468, 'resize': 'fit'}, 'large': {'w': 777, 'h': 468, 'resize': 'fit'}, 'small': {'w': 680, 'h': 410, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1337366337694253056, 'source_status_id_str': '1337366337694253056', 'source_user_id': 1072123318013059072, 'source_user_id_str': '1072123318013059072'}]}",,ja
1337285958186672130,2020-12-11 06:39:52,RT @taffywaves: it’s true guys https://t.co/mgSs3pHMBr,b'RT @taffywaves: it\xe2\x80\x99s true guys https://t.co/mgSs3pHMBr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taffywaves', 'name': 'taffy does not have a new boyfriend :(', 'id': 1139171050284093441, 'id_str': '1139171050284093441', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336913614192734209, 'id_str': '1336913614192734209', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Eo2r2U1XcAEPFR6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2r2U1XcAEPFR6.jpg', 'url': 'https://t.co/mgSs3pHMBr', 'display_url': 'pic.twitter.com/mgSs3pHMBr', 'expanded_url': 'https://twitter.com/taffywaves/status/1336913616034017281/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 394, 'h': 394, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 394, 'h': 394, 'resize': 'fit'}, 'small': {'w': 394, 'h': 394, 'resize': 'fit'}}, 'source_status_id': 1336913616034017281, 'source_status_id_str': '1336913616034017281', 'source_user_id': 1139171050284093441, 'source_user_id_str': '1139171050284093441'}]}",,en
1337251838827974657,2020-12-11 04:24:17,"RT @twoscriddler: tw / black death , execution , antiblackness , ableism 

there is still time for this. please help save pervis payne and…","b'RT @twoscriddler: tw / black death , execution , antiblackness , ableism \n\nthere is still time for this. please help save pervis payne and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twoscriddler', 'name': 'ed', 'id': 1286047305335021571, 'id_str': '1286047305335021571', 'indices': [3, 16]}], 'urls': []}",,en
