,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1282967361809612800,1282967361809612800,kimmyy.bunny⁶¹³⁷,AubreyLegaspi7,"Gangnam-gu, Republic of Korea",,I'm in love with my 7 dorks 💜,,,False,11,62,1,Tue Jul 14 09:17:22 +0000 2020,102,,,False,False,431,,tl,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_images/1335115353232326657/JpfRQzOL_normal.jpg,https://pbs.twimg.com/profile_banners/1282967361809612800/1606124390,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
