id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336173994014289920,2020-12-08 05:01:19,feeling like shit👍🏻,b'feeling like shit\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335815935828123650,2020-12-07 05:18:32,"RT @vmkgloss: 155.

favorites https://t.co/WVXibLMOel",b'RT @vmkgloss: 155.\n\nfavorites https://t.co/WVXibLMOel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmkgloss', 'name': '@vmkookr!!', 'id': 807495991570014208, 'id_str': '807495991570014208', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1151824686763790336, 'id_str': '1151824686763790336', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/D_waczIU0AAfnsQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_waczIU0AAfnsQ.jpg', 'url': 'https://t.co/WVXibLMOel', 'display_url': 'pic.twitter.com/WVXibLMOel', 'expanded_url': 'https://twitter.com/jikookreaI/status/1151824702895087616/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1151824702895087616, 'source_status_id_str': '1151824702895087616', 'source_user_id': 807495991570014208, 'source_user_id_str': '807495991570014208'}]}",,en
1335451523069915141,2020-12-06 05:10:29,i needed to boost my confidence lol,b'i needed to boost my confidence lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335434026946060288,2020-12-06 04:00:57,RT @jikookslibrary: ꒰ jikook fic rec ㅡ vampire au ꒱,b'RT @jikookslibrary: \xea\x92\xb0 jikook fic rec \xe3\x85\xa1 vampire au \xea\x92\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookslibrary', 'name': 'jikook fic library ༊', 'id': 1077510381562556416, 'id_str': '1077510381562556416', 'indices': [3, 18]}], 'urls': []}",,ca
1335432910011297792,2020-12-06 03:56:31,@jikookslibrary demons,b'@jikookslibrary demons',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookslibrary', 'name': 'jikook fic library ༊', 'id': 1077510381562556416, 'id_str': '1077510381562556416', 'indices': [0, 15]}], 'urls': []}",,en
1335430131742105601,2020-12-06 03:45:29,WTF NOOOOOO OH MY GODNESS https://t.co/QvhO9J0Qsa,b'WTF NOOOOOO OH MY GODNESS https://t.co/QvhO9J0Qsa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QvhO9J0Qsa', 'expanded_url': 'https://twitter.com/ggukminies/status/1260498689933664261', 'display_url': 'twitter.com/ggukminies/sta…', 'indices': [26, 49]}]}",,en
1335429536922656768,2020-12-06 03:43:07,cutest shit ever https://t.co/5Ugmu7BJpj,b'cutest shit ever https://t.co/5Ugmu7BJpj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Ugmu7BJpj', 'expanded_url': 'https://twitter.com/ggukminies/status/1258831309125742592', 'display_url': 'twitter.com/ggukminies/sta…', 'indices': [17, 40]}]}",,en
1335126806987468803,2020-12-05 07:40:10,RT @ggukminies: 127 — the video https://t.co/oMOfFQGY6s,b'RT @ggukminies: 127 \xe2\x80\x94 the video https://t.co/oMOfFQGY6s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ggukminies', 'name': 'mika⁷', 'id': 978964480045457408, 'id_str': '978964480045457408', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1258030614873124866, 'id_str': '1258030614873124866', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1258030614873124866/pu/img/SjeOoJIyv_gzc5Ru.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1258030614873124866/pu/img/SjeOoJIyv_gzc5Ru.jpg', 'url': 'https://t.co/oMOfFQGY6s', 'display_url': 'pic.twitter.com/oMOfFQGY6s', 'expanded_url': 'https://twitter.com/ggukminies/status/1258030754912559104/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1258030754912559104, 'source_status_id_str': '1258030754912559104', 'source_user_id': 978964480045457408, 'source_user_id_str': '978964480045457408'}]}",,en
1334929378229227520,2020-12-04 18:35:40,@nokarenrights @vmipj ok u won,b'@nokarenrights @vmipj ok u won',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nokarenrights', 'name': 'dis⁷-BLM', 'id': 1262250809921802242, 'id_str': '1262250809921802242', 'indices': [0, 14]}, {'screen_name': 'vmipj', 'name': 'JIN', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [15, 21]}], 'urls': []}",,en
1334861047312896002,2020-12-04 14:04:08,jikook boyfriends https://t.co/tqbtmE684f,b'jikook boyfriends https://t.co/tqbtmE684f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tqbtmE684f', 'expanded_url': 'https://twitter.com/Bangtan_boraha3/status/1334798790662885379', 'display_url': 'twitter.com/Bangtan_boraha…', 'indices': [18, 41]}]}",,en
1334724959743201280,2020-12-04 05:03:23,i LOVE this https://t.co/tUBq3O4H8j,b'i LOVE this https://t.co/tUBq3O4H8j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tUBq3O4H8j', 'expanded_url': 'https://archiveofourown.org/works/27346546?view_adult=true', 'display_url': 'archiveofourown.org/works/27346546…', 'indices': [12, 35]}]}",,en
1334724041991708675,2020-12-04 04:59:44,@nokarenrights @vmipj what has to do that with literally hackers,b'@nokarenrights @vmipj what has to do that with literally hackers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nokarenrights', 'name': 'dis⁷-BLM', 'id': 1262250809921802242, 'id_str': '1262250809921802242', 'indices': [0, 14]}, {'screen_name': 'vmipj', 'name': 'ً', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [15, 21]}], 'urls': []}",,en
1334537490989015043,2020-12-03 16:38:27,dengeul breaker,b'dengeul breaker',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,in
1334347557653385217,2020-12-03 04:03:43,"RT @ggukminies: ꒰ ”♡ᵎ ꒱ shh, it’s a secret! ꒰ ”♡ᵎ ꒱

jikook au in which jungkook is the ceo of a modeling company and all his employees are…","b'RT @ggukminies: \xea\x92\xb0 \xe2\x80\x9d\xe2\x99\xa1\xe1\xb5\x8e \xea\x92\xb1 shh, it\xe2\x80\x99s a secret! \xea\x92\xb0 \xe2\x80\x9d\xe2\x99\xa1\xe1\xb5\x8e \xea\x92\xb1\n\njikook au in which jungkook is the ceo of a modeling company and all his employees are\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ggukminies', 'name': 'mika⁷', 'id': 978964480045457408, 'id_str': '978964480045457408', 'indices': [3, 14]}], 'urls': []}",,en
1334347521754279936,2020-12-03 04:03:34,"RT @moonlightpjm__: — [ I’m Yours ] #jikookau 

Jimin is known to be the best dancer that anyone has ever seen. The way he danced would put…",b'RT @moonlightpjm__: \xe2\x80\x94 [ I\xe2\x80\x99m Yours ] #jikookau \n\nJimin is known to be the best dancer that anyone has ever seen. The way he danced would put\xe2\x80\xa6',"{'hashtags': [{'text': 'jikookau', 'indices': [36, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'moonlightpjm__', 'name': '𝐛𝐞𝐥⁷', 'id': 1019188645264179201, 'id_str': '1019188645264179201', 'indices': [3, 18]}], 'urls': []}",,en
1334346513603031041,2020-12-03 03:59:34,RT @eglitars: Devilman vmin 😔 https://t.co/FXj5Mo2kpf,b'RT @eglitars: Devilman vmin \xf0\x9f\x98\x94 https://t.co/FXj5Mo2kpf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eglitars', 'name': 'egli⁷', 'id': 942742822934982656, 'id_str': '942742822934982656', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333819398180704256, 'id_str': '1333819398180704256', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EoKtrP8WEAACGL7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKtrP8WEAACGL7.jpg', 'url': 'https://t.co/FXj5Mo2kpf', 'display_url': 'pic.twitter.com/FXj5Mo2kpf', 'expanded_url': 'https://twitter.com/eglitars/status/1333819415691997190/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 848, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1448, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1333819415691997190, 'source_status_id_str': '1333819415691997190', 'source_user_id': 942742822934982656, 'source_user_id_str': '942742822934982656'}]}",,hu
1334345819168894982,2020-12-03 03:56:48,@nokarenrights @vmipj how is anonymous going to be on external internet,b'@nokarenrights @vmipj how is anonymous going to be on external internet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nokarenrights', 'name': 'dis⁷-BLM', 'id': 1262250809921802242, 'id_str': '1262250809921802242', 'indices': [0, 14]}, {'screen_name': 'vmipj', 'name': '🐈\u200d⬛', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [15, 21]}], 'urls': []}",,en
1333964827514040322,2020-12-02 02:42:53,@bikerjeon cute,b'@bikerjeon cute',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bikerjeon', 'name': 'cav', 'id': 950016294446919680, 'id_str': '950016294446919680', 'indices': [0, 10]}], 'urls': []}",,en
1333964641643487233,2020-12-02 02:42:09,RYOKIRA FOR LIFE I DONT TAKE OPINIONS,b'RYOKIRA FOR LIFE I DONT TAKE OPINIONS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333666215504605184,2020-12-01 06:56:18,"@vmipj oki,, vos igual!!","b'@vmipj oki,, vos igual!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': 'ً', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,es
1333665461859463171,2020-12-01 06:53:19,RT @jamxart: #JIMIN https://t.co/NQAmuYS2a3,b'RT @jamxart: #JIMIN https://t.co/NQAmuYS2a3',"{'hashtags': [{'text': 'JIMIN', 'indices': [13, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jamxart', 'name': 'jamxart', 'id': 1216740703130308610, 'id_str': '1216740703130308610', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1333514864174764037, 'id_str': '1333514864174764037', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EoGYtCXXEAU-GwV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoGYtCXXEAU-GwV.jpg', 'url': 'https://t.co/NQAmuYS2a3', 'display_url': 'pic.twitter.com/NQAmuYS2a3', 'expanded_url': 'https://twitter.com/jamxart/status/1333514902066122752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 612, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1842, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1079, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1333514902066122752, 'source_status_id_str': '1333514902066122752', 'source_user_id': 1216740703130308610, 'source_user_id_str': '1216740703130308610'}]}",,und
1333665173425573888,2020-12-01 06:52:10,@vmipj ¿vos creés que hagan live?): quiero mimir,b'@vmipj \xc2\xbfvos cre\xc3\xa9s que hagan live?): quiero mimir',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': '🍓', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,es
1333664999135473668,2020-12-01 06:51:28,"RT @sodakookmin: [Blue Milk | #jikookao3 #jikook ]

JK is a professional swimmer and swimming teacher. One day JM who has been afraid of wa…",b'RT @sodakookmin: [Blue Milk | #jikookao3 #jikook ]\n\nJK is a professional swimmer and swimming teacher. One day JM who has been afraid of wa\xe2\x80\xa6',"{'hashtags': [{'text': 'jikookao3', 'indices': [30, 40]}, {'text': 'jikook', 'indices': [41, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sodakookmin', 'name': 'soda', 'id': 1237124533745836037, 'id_str': '1237124533745836037', 'indices': [3, 15]}], 'urls': []}",,en
1333664908261679104,2020-12-01 06:51:07,@daryart7 these are sooo cool,b'@daryart7 these are sooo cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daryart7', 'name': 'daryart7', 'id': 1143174514580307969, 'id_str': '1143174514580307969', 'indices': [0, 9]}], 'urls': []}",,en
1333620506201874433,2020-12-01 03:54:40,HWTA THE FUUUUUCKKKK https://t.co/H7iu2TiHyf,b'HWTA THE FUUUUUCKKKK https://t.co/H7iu2TiHyf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H7iu2TiHyf', 'expanded_url': 'https://twitter.com/pjmvelvets/status/1332676896765591552', 'display_url': 'twitter.com/pjmvelvets/sta…', 'indices': [21, 44]}]}",,tl
1333613895781666816,2020-12-01 03:28:24,this hurts so much bc i liked my best friend too😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻 https://t.co/RRBAr52jXL,b'this hurts so much bc i liked my best friend too\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb https://t.co/RRBAr52jXL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RRBAr52jXL', 'expanded_url': 'https://twitter.com/pjmvelvets/status/1331958642946441216', 'display_url': 'twitter.com/pjmvelvets/sta…', 'indices': [81, 104]}]}",,en
1333295661865971712,2020-11-30 06:23:51,"@vmipj i use sony vegas, it’s easier than AE but if u want cool transitions way use AE","b'@vmipj i use sony vegas, it\xe2\x80\x99s easier than AE but if u want cool transitions way use AE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': 'ً', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,en
1333229824173875200,2020-11-30 02:02:14,salite dd mi cabeza,b'salite dd mi cabeza',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1333205571965739008,2020-11-30 00:25:52,banda aún nobsupero a mi ex👍🏻,b'banda a\xc3\xban nobsupero a mi ex\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1333204356901068808,2020-11-30 00:21:03,me siento de la verga lol,b'me siento de la verga lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1333102209102438401,2020-11-29 17:35:09,123,b'123',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1332920238090936321,2020-11-29 05:32:03,OMG WHATSHDKKE https://t.co/dyTmwXWq72,b'OMG WHATSHDKKE https://t.co/dyTmwXWq72',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dyTmwXWq72', 'expanded_url': 'https://twitter.com/pinkjiminssii/status/1068565367281328136', 'display_url': 'twitter.com/pinkjiminssii/…', 'indices': [15, 38]}]}",,en
1332910111967371264,2020-11-29 04:51:49,i feel so fucking bad i cant even cry what the fuck dude,b'i feel so fucking bad i cant even cry what the fuck dude',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332862868426027010,2020-11-29 01:44:05,@jikookslibrary OMFF I NEED IT,b'@jikookslibrary OMFF I NEED IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookslibrary', 'name': 'jikook fic library ༊', 'id': 1077510381562556416, 'id_str': '1077510381562556416', 'indices': [0, 15]}], 'urls': []}",,en
1332511434056589314,2020-11-28 02:27:37,why do i look white asf 😁 https://t.co/jwOpflYGhL,b'why do i look white asf \xf0\x9f\x98\x81 https://t.co/jwOpflYGhL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332511431883943939, 'id_str': '1332511431883943939', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/En4IFlyW8AMudq6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En4IFlyW8AMudq6.jpg', 'url': 'https://t.co/jwOpflYGhL', 'display_url': 'pic.twitter.com/jwOpflYGhL', 'expanded_url': 'https://twitter.com/koobalen/status/1332511434056589314/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 337, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 594, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1014, 'h': 2048, 'resize': 'fit'}}}]}",,en
1332510941267841025,2020-11-28 02:25:39,@vmipj q bonita :D,b'@vmipj q bonita :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': 'ً', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,es
1332510319126716417,2020-11-28 02:23:11,@vmipj 5’1 🙁,b'@vmipj 5\xe2\x80\x991 \xf0\x9f\x99\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': '!', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,und
1332458883009425408,2020-11-27 22:58:48,RT @moniwrId: jikook au where a well known host in korea named park jimin was asked to interview the grammy nominated artist JK. one of the…,b'RT @moniwrId: jikook au where a well known host in korea named park jimin was asked to interview the grammy nominated artist JK. one of the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'moniwrId', 'name': '·ᴗ·', 'id': 864147978252046336, 'id_str': '864147978252046336', 'indices': [3, 12]}], 'urls': []}",,en
1332360381222821888,2020-11-27 16:27:23,"@btsauxao3rec don’t think about them! :p keep it up, you are doing well😁","b'@btsauxao3rec don\xe2\x80\x99t think about them! :p keep it up, you are doing well\xf0\x9f\x98\x81'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsauxao3rec', 'name': 'bts au ao3 recs 📌', 'id': 1143639590420525056, 'id_str': '1143639590420525056', 'indices': [0, 13]}], 'urls': []}",,en
1332206764843003904,2020-11-27 06:16:58,WHY .. IS HE.... HOLDING HIS D LIKE....... THAT https://t.co/mpvYuDMSC8,b'WHY .. IS HE.... HOLDING HIS D LIKE....... THAT https://t.co/mpvYuDMSC8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mpvYuDMSC8', 'expanded_url': 'https://twitter.com/pinkjiminssii/status/1062093067036094466', 'display_url': 'twitter.com/pinkjiminssii/…', 'indices': [48, 71]}]}",,en
1332203316646989824,2020-11-27 06:03:16,eye rolls to brain https://t.co/yLWaDhRZSX,b'eye rolls to brain https://t.co/yLWaDhRZSX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yLWaDhRZSX', 'expanded_url': 'https://twitter.com/pinkjiminssii/status/1060213790728433664', 'display_url': 'twitter.com/pinkjiminssii/…', 'indices': [19, 42]}]}",,en
1332027210681753600,2020-11-26 18:23:29,i was watching devilman crybaby and the subtitles suddenly disappeared,b'i was watching devilman crybaby and the subtitles suddenly disappeared',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331823703169110018,2020-11-26 04:54:49,"@pannnncake hi!! uhm im sorry if this looks awkward or smth but ive never read manga and im kinda confused with it:// im reading devilman, i was looking for help","b'@pannnncake hi!! uhm im sorry if this looks awkward or smth but ive never read manga and im kinda confused with it:// im reading devilman, i was looking for help'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pannnncake', 'name': 'onigiri senpai ✨✨', 'id': 1215910368943333376, 'id_str': '1215910368943333376', 'indices': [0, 11]}], 'urls': []}",,en
1331788772594348032,2020-11-26 02:36:01,🥺cute https://t.co/00wlHBgLjH,b'\xf0\x9f\xa5\xbacute https://t.co/00wlHBgLjH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/00wlHBgLjH', 'expanded_url': 'https://twitter.com/littleauss/status/1013059979555684352', 'display_url': 'twitter.com/littleauss/sta…', 'indices': [6, 29]}]}",,en
1331773767358570496,2020-11-26 01:36:23,i had to loci the door but she has the keys of the damn door that is why i had to do it,b'i had to loci the door but she has the keys of the damn door that is why i had to do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
