id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337296040974684160,2020-12-11 07:19:56,@NickJAss https://t.co/u4rxKXO1mc,b'@NickJAss https://t.co/u4rxKXO1mc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1337296035274653699, 'id_str': '1337296035274653699', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo8HqKYVgAMwFZ6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo8HqKYVgAMwFZ6.jpg', 'url': 'https://t.co/u4rxKXO1mc', 'display_url': 'pic.twitter.com/u4rxKXO1mc', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1337296040974684160/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,und
1337295204282290176,2020-12-11 07:16:37,"No Mos Eisley Cantina Band origin story?  Once again Di$$$ney puts money over art.  :/

#FigrinDanAndTheModalNodes",b'No Mos Eisley Cantina Band origin story?  Once again Di$$$ney puts money over art.  :/\n\n#FigrinDanAndTheModalNodes',"{'hashtags': [{'text': 'FigrinDanAndTheModalNodes', 'indices': [88, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336062148905091074,2020-12-07 21:36:53,"Do anti-maskers also hate masquerades?

""This party is impinging on my AMERICAN rights!""","b'Do anti-maskers also hate masquerades?\n\n""This party is impinging on my AMERICAN rights!""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335841242026938370,2020-12-07 06:59:05,"What's up with girlfriends not wanting to take your last name?  So what we're not ""married""?  And there's no ""precedent"" for such a ""ridiculous request""?  I'm not being ""crazy emotional"", I'm being toxic and possessive.  It's different.","b'What\'s up with girlfriends not wanting to take your last name?  So what we\'re not ""married""?  And there\'s no ""precedent"" for such a ""ridiculous request""?  I\'m not being ""crazy emotional"", I\'m being toxic and possessive.  It\'s different.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335777267914399745,2020-12-07 02:44:52,@lirabobeera @itismedesu https://t.co/9L8pLXSjEF,b'@lirabobeera @itismedesu https://t.co/9L8pLXSjEF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lirabobeera', 'name': 'Lira Kellerman', 'id': 15496290, 'id_str': '15496290', 'indices': [0, 12]}, {'screen_name': 'itismedesu', 'name': 'Joe Lamont', 'id': 29011922, 'id_str': '29011922', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1335777260427612160, 'id_str': '1335777260427612160', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EomiV1LVEAAdblo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EomiV1LVEAAdblo.jpg', 'url': 'https://t.co/9L8pLXSjEF', 'display_url': 'pic.twitter.com/9L8pLXSjEF', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1335777267914399745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 268, 'resize': 'fit'}, 'small': {'w': 498, 'h': 268, 'resize': 'fit'}}}]}",,und
1335739608223473670,2020-12-07 00:15:14,@lirabobeera But... All of my airline stocks!  Won't anyone think of my portfolios!,"b""@lirabobeera But... All of my airline stocks!  Won't anyone think of my portfolios!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lirabobeera', 'name': 'Lira Kellerman', 'id': 15496290, 'id_str': '15496290', 'indices': [0, 12]}], 'urls': []}",,en
1335723675648020480,2020-12-06 23:11:55,Is it a gut feeling or is it a tummy thought?,b'Is it a gut feeling or is it a tummy thought?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334677589403713536,2020-12-04 01:55:09,@NickJAss https://t.co/WzvQ72Ohye,b'@NickJAss https://t.co/WzvQ72Ohye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1334677582353031168, 'id_str': '1334677582353031168', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoW6MJHUYAAGZDq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoW6MJHUYAAGZDq.jpg', 'url': 'https://t.co/WzvQ72Ohye', 'display_url': 'pic.twitter.com/WzvQ72Ohye', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1334677589403713536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 464, 'h': 348, 'resize': 'fit'}, 'large': {'w': 464, 'h': 348, 'resize': 'fit'}, 'small': {'w': 464, 'h': 348, 'resize': 'fit'}}}]}",,und
1333910846628532224,2020-12-01 23:08:23,"Crazy pitch: We rob a bank.... but just ask for their quarters.

I gotta do laundry, y'all.","b""Crazy pitch: We rob a bank.... but just ask for their quarters.\n\nI gotta do laundry, y'all.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333739870905270272,2020-12-01 11:48:59,@BlackOfDaClass Might not be that bad.... https://t.co/dKykeuL1W4,b'@BlackOfDaClass Might not be that bad.... https://t.co/dKykeuL1W4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackOfDaClass', 'name': 'black of the class', 'id': 165621820, 'id_str': '165621820', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1333739865666584577, 'id_str': '1333739865666584577', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoJlV2PVgAEkJ5i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoJlV2PVgAEkJ5i.jpg', 'url': 'https://t.co/dKykeuL1W4', 'display_url': 'pic.twitter.com/dKykeuL1W4', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1333739870905270272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 410, 'resize': 'fit'}, 'large': {'w': 498, 'h': 410, 'resize': 'fit'}, 'small': {'w': 498, 'h': 410, 'resize': 'fit'}}}]}",,en
1331890221814751232,2020-11-26 09:19:08,"@iamcindychu @NickJAss I'm just echoing what Cindy already put so well.  So instead of saying it in words, I'll just find a good GIF. https://t.co/1dBQwqwwXA","b""@iamcindychu @NickJAss I'm just echoing what Cindy already put so well.  So instead of saying it in words, I'll just find a good GIF. https://t.co/1dBQwqwwXA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamcindychu', 'name': 'Cindy 🥮 Chu', 'id': 10041062, 'id_str': '10041062', 'indices': [0, 12]}, {'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [13, 22]}], 'urls': [], 'media': [{'id': 1331890216458539009, 'id_str': '1331890216458539009', 'indices': [134, 157], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnvTGF_UUAEOukm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnvTGF_UUAEOukm.jpg', 'url': 'https://t.co/1dBQwqwwXA', 'display_url': 'pic.twitter.com/1dBQwqwwXA', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1331890221814751232/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1331775534758391810,2020-11-26 01:43:25,@NickJAss You coming over for my triple-turkey deep fry?,b'@NickJAss You coming over for my triple-turkey deep fry?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': []}",,en
1331759955385356290,2020-11-26 00:41:30,RT @ellorysmith: everybody in America thinks they could one day become a  billionaire but nobody thinks they could get covid,b'RT @ellorysmith: everybody in America thinks they could one day become a  billionaire but nobody thinks they could get covid',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellorysmith', 'name': 'ellory smith', 'id': 276168280, 'id_str': '276168280', 'indices': [3, 15]}], 'urls': []}",,en
1331759727240384512,2020-11-26 00:40:36,@NickBouier This is the inspiration I needed today.,b'@NickBouier This is the inspiration I needed today.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickBouier', 'name': 'Nick Bouier (Like a Jodeci adlib)', 'id': 1121581600146255872, 'id_str': '1121581600146255872', 'indices': [0, 11]}], 'urls': []}",,en
1331759648563609600,2020-11-26 00:40:17,"@lirabobeera Let's write a show where men are hunted by women?  @littlecrane can consult on the horror elements, I'll punch up the jokes, and you'll make me cry again and I'll hate it. :)","b""@lirabobeera Let's write a show where men are hunted by women?  @littlecrane can consult on the horror elements, I'll punch up the jokes, and you'll make me cry again and I'll hate it. :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lirabobeera', 'name': 'Lira Kellerman', 'id': 15496290, 'id_str': '15496290', 'indices': [0, 12]}, {'screen_name': 'littlecrane', 'name': 'Tracy', 'id': 14298114, 'id_str': '14298114', 'indices': [64, 76]}], 'urls': []}",,en
1331368350589415428,2020-11-24 22:45:25,"As you know, I'm a very smart writer who writes very smart things with you know... symbolism... and like... holding a mirror to society.  Anyway, here's an article I wrote:
https://t.co/fPBcigIK5c","b""As you know, I'm a very smart writer who writes very smart things with you know... symbolism... and like... holding a mirror to society.  Anyway, here's an article I wrote:\nhttps://t.co/fPBcigIK5c""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPBcigIK5c', 'expanded_url': 'https://www.flexxmag.com/news/proctor-and-gamble-announce-vicks-vapo-lube-nations-grannies-stumble', 'display_url': 'flexxmag.com/news/proctor-a…', 'indices': [173, 196]}]}",,en
1331332320347910144,2020-11-24 20:22:14,"@nocturnalowl_ Couple months ago, like 36 hours?  I arrived later in the afternoon closer to closing.","b'@nocturnalowl_ Couple months ago, like 36 hours?  I arrived later in the afternoon closer to closing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnalowl_', 'name': 'lil moto', 'id': 2224175533, 'id_str': '2224175533', 'indices': [0, 14]}], 'urls': []}",,en
1331326322535067650,2020-11-24 19:58:24,@nocturnalowl_ I did it.  It was super easy.,b'@nocturnalowl_ I did it.  It was super easy.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnalowl_', 'name': 'lil moto', 'id': 2224175533, 'id_str': '2224175533', 'indices': [0, 14]}], 'urls': []}",,en
1331088940661497859,2020-11-24 04:15:08,@NickJAss https://t.co/XaEMHV9acA,b'@NickJAss https://t.co/XaEMHV9acA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1331088930691694593, 'id_str': '1331088930691694593', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Enj6VH5VQAEU3m2.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Enj6VH5VQAEU3m2.jpg', 'url': 'https://t.co/XaEMHV9acA', 'display_url': 'pic.twitter.com/XaEMHV9acA', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1331088940661497859/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 450, 'resize': 'fit'}}}]}",,und
1330323706833408002,2020-11-22 01:34:22,"@NickJAss @nickkroll On behalf of @nickkroll, I just want to say that it feels like Season 5's got a new writer. https://t.co/S6MTTUazfc","b""@NickJAss @nickkroll On behalf of @nickkroll, I just want to say that it feels like Season 5's got a new writer. https://t.co/S6MTTUazfc""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}, {'screen_name': 'nickkroll', 'name': 'nick kroll', 'id': 23027237, 'id_str': '23027237', 'indices': [10, 20]}, {'screen_name': 'nickkroll', 'name': 'nick kroll', 'id': 23027237, 'id_str': '23027237', 'indices': [34, 44]}], 'urls': [], 'media': [{'id': 1330323700143583234, 'id_str': '1330323700143583234', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnZCW19XcAIqzK3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnZCW19XcAIqzK3.jpg', 'url': 'https://t.co/S6MTTUazfc', 'display_url': 'pic.twitter.com/S6MTTUazfc', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1330323706833408002/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 146, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 146, 'resize': 'fit'}, 'thumb': {'w': 146, 'h': 146, 'resize': 'crop'}, 'small': {'w': 220, 'h': 146, 'resize': 'fit'}}}]}",,en
1330312015701630976,2020-11-22 00:47:55,"@NickJAss I'm still waiting for your Big Mouth spec script.  I never asked you to write one, but I like having unexpressed expectations of people.","b""@NickJAss I'm still waiting for your Big Mouth spec script.  I never asked you to write one, but I like having unexpressed expectations of people.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': []}",,en
1330310491911180292,2020-11-22 00:41:51,"@NickJAss Definitely had to double-check to make sure I didn't type ""pubic"".","b'@NickJAss Definitely had to double-check to make sure I didn\'t type ""pubic"".'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickJAss', 'name': 'Nick', 'id': 40664063, 'id_str': '40664063', 'indices': [0, 9]}], 'urls': []}",,en
1330309740841283584,2020-11-22 00:38:52,"This is a public service announcement: Big Mouth Season 4 drops on December 4th.

This has been a public service announcement.",b'This is a public service announcement: Big Mouth Season 4 drops on December 4th.\n\nThis has been a public service announcement.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1330052224060370946,2020-11-21 07:35:36,@petepasco I did,b'@petepasco I did',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'petepasco', 'name': 'peter pasco', 'id': 37172068, 'id_str': '37172068', 'indices': [0, 10]}], 'urls': []}",,en
1329647305620799489,2020-11-20 04:46:35,RT @ImprovisingPaul: 2 LIARS! Gameshow! Can you find the truth? https://t.co/PCDNzTRvs0 With @OneBlackJeff and @SillyJillyMarie #comedy #im…,b'RT @ImprovisingPaul: 2 LIARS! Gameshow! Can you find the truth? https://t.co/PCDNzTRvs0 With @OneBlackJeff and @SillyJillyMarie #comedy #im\xe2\x80\xa6',"{'hashtags': [{'text': 'comedy', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ImprovisingPaul', 'name': 'Paul Hungerford', 'id': 26097892, 'id_str': '26097892', 'indices': [3, 19]}, {'screen_name': 'OneBlackJeff', 'name': 'Jeff Thompson', 'id': 360857907, 'id_str': '360857907', 'indices': [93, 106]}, {'screen_name': 'SillyJillyMarie', 'name': 'Jill Marie Hoffman', 'id': 4130276052, 'id_str': '4130276052', 'indices': [111, 127]}], 'urls': [{'url': 'https://t.co/PCDNzTRvs0', 'expanded_url': 'https://www.twitch.tv/outpost13', 'display_url': 'twitch.tv/outpost13', 'indices': [64, 87]}]}",,en
1329265101317148672,2020-11-19 03:27:51,"INT. HOSPITAL - EVENING
Jeff lies on the hospital bed, surrounded by family and friends. The machines BEEP. A nurse rushes in.

NURSE
His blood pressure is dropping!  99.... 87.... 69!

JEFF
Niiiiiiiiiiiice.

The nurse laughs and gives him a high five. Jeff dies.

CUT TO BLACK","b'INT. HOSPITAL - EVENING\nJeff lies on the hospital bed, surrounded by family and friends. The machines BEEP. A nurse rushes in.\n\nNURSE\nHis blood pressure is dropping!  99.... 87.... 69!\n\nJEFF\nNiiiiiiiiiiiice.\n\nThe nurse laughs and gives him a high five. Jeff dies.\n\nCUT TO BLACK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329235236526297088,2020-11-19 01:29:11,"Sometimes I'm too lazy to search for an emoji, so I just type it out instead.  *thinking face emoji*  *crying laughing emoji*  *strong muscle arm emoji*","b""Sometimes I'm too lazy to search for an emoji, so I just type it out instead.  *thinking face emoji*  *crying laughing emoji*  *strong muscle arm emoji*""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329212738858467328,2020-11-18 23:59:47,"@LukeZwan Pilot with only an A plot: We really need to see the other characters who we'll also be following throughout the series

Pilot with an A/B plot: Too much is happening!  Let's just focus on the main character and the rest of the series will help us meet the others.","b""@LukeZwan Pilot with only an A plot: We really need to see the other characters who we'll also be following throughout the series\n\nPilot with an A/B plot: Too much is happening!  Let's just focus on the main character and the rest of the series will help us meet the others.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LukeZwan', 'name': 'Luke Zwanziger', 'id': 16173233, 'id_str': '16173233', 'indices': [0, 9]}], 'urls': []}",,en
1329211944314703873,2020-11-18 23:56:37,"@GinaIppy And that's why the traps are there.

I always just visit chair bear at his place.","b""@GinaIppy And that's why the traps are there.\n\nI always just visit chair bear at his place.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GinaIppy', 'name': 'Gina Ippolito', 'id': 40954793, 'id_str': '40954793', 'indices': [0, 9]}], 'urls': []}",,en
1329143390114439168,2020-11-18 19:24:13,@GinaIppy All the bears? https://t.co/nd3Pj3LnBh,b'@GinaIppy All the bears? https://t.co/nd3Pj3LnBh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GinaIppy', 'name': 'Gina Ippolito', 'id': 40954793, 'id_str': '40954793', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1329143379154804736, 'id_str': '1329143379154804736', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnIQ3HoVoAAOmDw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnIQ3HoVoAAOmDw.jpg', 'url': 'https://t.co/nd3Pj3LnBh', 'display_url': 'pic.twitter.com/nd3Pj3LnBh', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1329143390114439168/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 378, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 378, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 378, 'resize': 'fit'}}}]}",,en
1329135579926171648,2020-11-18 18:53:11,"@GinaIppy Also, apparently your can't leave bear traps on your front lawn.  I'm sorry, I don't want bears inside my house.  Their paws are gonna scratch my hardwood floors.  :(","b""@GinaIppy Also, apparently your can't leave bear traps on your front lawn.  I'm sorry, I don't want bears inside my house.  Their paws are gonna scratch my hardwood floors.  :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GinaIppy', 'name': 'Gina Ippolito', 'id': 40954793, 'id_str': '40954793', 'indices': [0, 9]}], 'urls': []}",,en
1328942279676080134,2020-11-18 06:05:04,@nocturnalowl_ https://t.co/L8H90vPqTL,b'@nocturnalowl_ https://t.co/L8H90vPqTL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nocturnalowl_', 'name': 'lil moto', 'id': 2224175533, 'id_str': '2224175533', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1328942267449667586, 'id_str': '1328942267449667586', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnFZ84JW8AIeV-V.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnFZ84JW8AIeV-V.jpg', 'url': 'https://t.co/L8H90vPqTL', 'display_url': 'pic.twitter.com/L8H90vPqTL', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1328942279676080134/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 374, 'h': 282, 'resize': 'fit'}, 'large': {'w': 374, 'h': 282, 'resize': 'fit'}, 'medium': {'w': 374, 'h': 282, 'resize': 'fit'}}}]}",,und
1328941826015891456,2020-11-18 06:03:16,@ImprovisingPaul https://t.co/FiYzhmMNwc,b'@ImprovisingPaul https://t.co/FiYzhmMNwc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImprovisingPaul', 'name': 'Paul Hungerford', 'id': 26097892, 'id_str': '26097892', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1328941817749000193, 'id_str': '1328941817749000193', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnFZis4XUAEhYwI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnFZis4XUAEhYwI.jpg', 'url': 'https://t.co/FiYzhmMNwc', 'display_url': 'pic.twitter.com/FiYzhmMNwc', 'expanded_url': 'https://twitter.com/OneBlackJeff/status/1328941826015891456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 492, 'h': 498, 'resize': 'fit'}, 'small': {'w': 492, 'h': 498, 'resize': 'fit'}, 'large': {'w': 492, 'h': 498, 'resize': 'fit'}}}]}",,und
