id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
939115520363761665,2017-12-08 12:52:42,"@FunnyBrawls Sneak attack, keep it simple, down","b'@FunnyBrawls Sneak attack, keep it simple, down'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FunnyBrawls', 'name': 'Fight Videos 🎬', 'id': 4719343816, 'id_str': '4719343816', 'indices': [0, 12]}], 'urls': []}",,en
937792042566082560,2017-12-04 21:13:40,@thecoreyholcomb Back in the 90's in Chicago people used to get stomped out for doing that shit,"b""@thecoreyholcomb Back in the 90's in Chicago people used to get stomped out for doing that shit""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
936447741223370753,2017-12-01 04:11:54,"@thecoreyholcomb I didn't get hate from what you said, you even shouted out shannon Sharpe. I don't get where they got the ""hate""'from. Not cool","b'@thecoreyholcomb I didn\'t get hate from what you said, you even shouted out shannon Sharpe. I don\'t get where they got the ""hate""\'from. Not cool'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
935880528770805761,2017-11-29 14:38:00,"@DarleneOGOrtiz Just watched it, blown away with the  symmetry. I look forward to the show every better than sports. It's definitely more entertaining","b""@DarleneOGOrtiz Just watched it, blown away with the  symmetry. I look forward to the show every better than sports. It's definitely more entertaining""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}], 'urls': []}",,en
935489097799536640,2017-11-28 12:42:36,"@common Che Smith, Vice Verse, You, DJ Scratch, DJ QBert and Roc Raida","b'@common Che Smith, Vice Verse, You, DJ Scratch, DJ QBert and Roc Raida'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'common', 'name': 'COMMON', 'id': 17169320, 'id_str': '17169320', 'indices': [0, 7]}], 'urls': []}",,en
933183305955950592,2017-11-22 04:00:12,"@common On the Chicago tip In your basement with Ram,  Truck ya crew and me. We watched I used to love her before you released it to the public","b'@common On the Chicago tip In your basement with Ram,  Truck ya crew and me. We watched I used to love her before you released it to the public'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'common', 'name': 'COMMON', 'id': 17169320, 'id_str': '17169320', 'indices': [0, 7]}], 'urls': []}",,en
932721983623782402,2017-11-20 21:27:04,@thecoreyholcomb Word,b'@thecoreyholcomb Word',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
923255781176246272,2017-10-25 18:31:46,@DarleneOGOrtiz It's cool I know allot is going on.  No biggie,"b""@DarleneOGOrtiz It's cool I know allot is going on.  No biggie""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}], 'urls': []}",,en
918476689218457600,2017-10-12 14:01:21,@tessahilll Hell nah.  Let them sweater puppies breathe,b'@tessahilll Hell nah.  Let them sweater puppies breathe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tessahilll', 'name': 'mamí', 'id': 2713397931, 'id_str': '2713397931', 'indices': [0, 11]}], 'urls': []}",,en
914497513931014144,2017-10-01 14:29:32,@common I got it on wax,b'@common I got it on wax',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'common', 'name': 'COMMON', 'id': 17169320, 'id_str': '17169320', 'indices': [0, 7]}], 'urls': []}",,en
914496990079279110,2017-10-01 14:27:27,@DarleneOGOrtiz Dam I thought you were joking,b'@DarleneOGOrtiz Dam I thought you were joking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}], 'urls': []}",,en
912870807071858688,2017-09-27 02:45:35,@ZoWilliams Working bruh ima check for y'all tomorrow. Solid,"b""@ZoWilliams Working bruh ima check for y'all tomorrow. Solid""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [0, 11]}], 'urls': []}",,en
909890674903969793,2017-09-18 21:23:36,@Bigdawg127 @ZoWilliams lololololol,b'@Bigdawg127 @ZoWilliams lololololol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bigdawg127', 'name': 'Big Chris Floyd', 'id': 197652562, 'id_str': '197652562', 'indices': [0, 11]}, {'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [12, 23]}], 'urls': []}",,ht
909890538941370368,2017-09-18 21:23:04,"@KevinHart4real Just like Corey Holcomb said,  avoid these bitches like the plague my dude.","b'@KevinHart4real Just like Corey Holcomb said,  avoid these bitches like the plague my dude.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinHart4real', 'name': 'Kevin Hart', 'id': 23151437, 'id_str': '23151437', 'indices': [0, 15]}], 'urls': []}",,en
905713130004783104,2017-09-07 08:43:32,@Mo_2015UK @rickygervais lololo,b'@Mo_2015UK @rickygervais lololo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mo_2015UK', 'name': 'Mo Happy', 'id': 756479636310224896, 'id_str': '756479636310224896', 'indices': [0, 10]}, {'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': 20015311, 'id_str': '20015311', 'indices': [11, 24]}], 'urls': []}",,en
905624510187098112,2017-09-07 02:51:23,@thecoreyholcomb Ray is phony in general,b'@thecoreyholcomb Ray is phony in general',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
905624245492908032,2017-09-07 02:50:20,@goochthegreat WTF,b'@goochthegreat WTF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'goochthegreat', 'name': 'LaMont Brooks', 'id': 55181123, 'id_str': '55181123', 'indices': [0, 14]}], 'urls': []}",,und
905623982887579648,2017-09-07 02:49:17,@KevinHart4real You better hope it's still there,"b""@KevinHart4real You better hope it's still there""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KevinHart4real', 'name': 'Kevin Hart', 'id': 23151437, 'id_str': '23151437', 'indices': [0, 15]}], 'urls': []}",,en
905558256030031872,2017-09-06 22:28:07,"@DarleneOGOrtiz @bigdaddykane I just saw it.  1st Twista now Kane, thank you all sincerely. P. S.  Nice head kick and put the pervert on blast.  SOUTHSIDE4LIFE!!!!","b'@DarleneOGOrtiz @bigdaddykane I just saw it.  1st Twista now Kane, thank you all sincerely. P. S.  Nice head kick and put the pervert on blast.  SOUTHSIDE4LIFE!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}, {'screen_name': 'bigdaddykane', 'name': 'Dark Gable', 'id': 21586997, 'id_str': '21586997', 'indices': [16, 29]}], 'urls': []}",,en
902583493355606016,2017-08-29 17:27:28,"RT @common: ""Slavery has never been abolished from America's way of thinking"" Nina Simone. I believe it's time to end mass incarceration in…","b'RT @common: ""Slavery has never been abolished from America\'s way of thinking"" Nina Simone. I believe it\'s time to end mass incarceration in\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'common', 'name': 'COMMON', 'id': 17169320, 'id_str': '17169320', 'indices': [3, 10]}], 'urls': []}",,en
901176669804867584,2017-08-25 20:17:15,@DarleneOGOrtiz @ava Whatever you can't find check Kodi for it,"b""@DarleneOGOrtiz @ava Whatever you can't find check Kodi for it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}, {'screen_name': 'ava', 'name': 'Ava DuVernay', 'id': 14982804, 'id_str': '14982804', 'indices': [16, 20]}], 'urls': []}",,en
901175265648422912,2017-08-25 20:11:41,"@thecoreyholcomb On the real to real,  I'm disappointed in Him he might be suffering from dementia or just tired of fighting. Either way I'm disappointed SMH","b""@thecoreyholcomb On the real to real,  I'm disappointed in Him he might be suffering from dementia or just tired of fighting. Either way I'm disappointed SMH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
891958761761501186,2017-07-31 09:48:35,@Kaysinners Or you could have no numbers and be dope or have crazy numbers and be Wac as fuck,b'@Kaysinners Or you could have no numbers and be dope or have crazy numbers and be Wac as fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kaysinners', 'name': 'Kaysinners', 'id': 2610108115, 'id_str': '2610108115', 'indices': [0, 11]}], 'urls': []}",,en
891958294495014913,2017-07-31 09:46:43,"@thecoreyholcomb And it's 104 degrees, humid as fuck and the wind feels like its blowing on you from all directions.","b""@thecoreyholcomb And it's 104 degrees, humid as fuck and the wind feels like its blowing on you from all directions.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
890692657705570305,2017-07-27 21:57:32,@thecoreyholcomb @DarleneOGOrtiz @ZoWilliams How about Corey doing an impression of a retarded person with a old ass dog lolololololol,b'@thecoreyholcomb @DarleneOGOrtiz @ZoWilliams How about Corey doing an impression of a retarded person with a old ass dog lolololololol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}, {'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [17, 32]}, {'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [33, 44]}], 'urls': []}",,en
890692248341499904,2017-07-27 21:55:54,@Bigdawg127 @ZoWilliams @DarleneOGOrtiz @HarmonyClown @fatmansu @thecoreyholcomb That was nasty and funny,b'@Bigdawg127 @ZoWilliams @DarleneOGOrtiz @HarmonyClown @fatmansu @thecoreyholcomb That was nasty and funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bigdawg127', 'name': 'Big Chris Floyd', 'id': 197652562, 'id_str': '197652562', 'indices': [0, 11]}, {'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [12, 23]}, {'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [24, 39]}, {'screen_name': 'fatmansu', 'name': 'Supreme Sun', 'id': 760865709400481798, 'id_str': '760865709400481798', 'indices': [54, 63]}, {'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [64, 80]}], 'urls': []}",,en
890692115155603457,2017-07-27 21:55:23,"@Bigdawg127 @ZoWilliams @thecoreyholcomb @tifftalktv @HarmonyClown @michelleadukes @fatmansu @DjGixxer812 I call this picture ""Real Black Leadership""","b'@Bigdawg127 @ZoWilliams @thecoreyholcomb @tifftalktv @HarmonyClown @michelleadukes @fatmansu @DjGixxer812 I call this picture ""Real Black Leadership""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bigdawg127', 'name': 'Big Chris Floyd', 'id': 197652562, 'id_str': '197652562', 'indices': [0, 11]}, {'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [12, 23]}, {'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [24, 40]}, {'screen_name': 'tifftalktv', 'name': 'Tiffany Ramm', 'id': 2170839709, 'id_str': '2170839709', 'indices': [41, 52]}, {'screen_name': 'michelleadukes', 'name': 'keepinitrealwithmimi', 'id': 512354137, 'id_str': '512354137', 'indices': [67, 82]}, {'screen_name': 'fatmansu', 'name': 'Supreme Sun', 'id': 760865709400481798, 'id_str': '760865709400481798', 'indices': [83, 92]}], 'urls': []}",,en
890691752952254464,2017-07-27 21:53:56,@cthagod some people are attention whores,b'@cthagod some people are attention whores',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthagod', 'name': 'Charlamagne Tha God', 'id': 17878322, 'id_str': '17878322', 'indices': [0, 8]}], 'urls': []}",,en
890691351855206401,2017-07-27 21:52:21,@cthagod Fake outrage is pretty funny,b'@cthagod Fake outrage is pretty funny',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cthagod', 'name': 'Charlamagne Tha God', 'id': 17878322, 'id_str': '17878322', 'indices': [0, 8]}], 'urls': []}",,en
890690934526152704,2017-07-27 21:50:41,@thecoreyholcomb There are 4.5 million roaches to every bald eagle lol,b'@thecoreyholcomb There are 4.5 million roaches to every bald eagle lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
890687958667362305,2017-07-27 21:38:52,@thecoreyholcomb What I love most is the way you put MF's on blast.  We need more of that in the community. 100,"b""@thecoreyholcomb What I love most is the way you put MF's on blast.  We need more of that in the community. 100""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
885616782937137154,2017-07-13 21:47:49,"@DarleneOGOrtiz When you all edit the 5150 best moments put the ""old dog barking"" next to Corey making fun of ""retarded people"". Hilarious","b'@DarleneOGOrtiz When you all edit the 5150 best moments put the ""old dog barking"" next to Corey making fun of ""retarded people"". Hilarious'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}], 'urls': []}",,en
884942569645502464,2017-07-12 01:08:44,@NightmareShady Maaaaaaaaaaaaaaaaaaaan fuck that dude.  lol,b'@NightmareShady Maaaaaaaaaaaaaaaaaaaan fuck that dude.  lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NightmareShady', 'name': 'NightmareUltraShady', 'id': 837644960719523841, 'id_str': '837644960719523841', 'indices': [0, 15]}], 'urls': []}",,en
883576606828224513,2017-07-08 06:40:53,@thecoreyholcomb The FBI rebuked this talking point years ago and goofy MF's still saying this shit.,"b""@thecoreyholcomb The FBI rebuked this talking point years ago and goofy MF's still saying this shit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
881122530400120832,2017-07-01 12:09:16,@tariqnasheed 💯,b'@tariqnasheed \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': 16948493, 'id_str': '16948493', 'indices': [0, 13]}], 'urls': []}",,und
880673267438284800,2017-06-30 06:24:03,@common Pride of the South Side,b'@common Pride of the South Side',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'common', 'name': 'COMMON', 'id': 17169320, 'id_str': '17169320', 'indices': [0, 7]}], 'urls': []}",,en
879937696063533057,2017-06-28 05:41:09,"@DarleneOGOrtiz Great show shout to Dre 4 coming through dropping science. Corey's not only from the block,  he's built like 1. SOUTHSIDE4LIFE!!!!","b""@DarleneOGOrtiz Great show shout to Dre 4 coming through dropping science. Corey's not only from the block,  he's built like 1. SOUTHSIDE4LIFE!!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [0, 15]}], 'urls': []}",,en
876764555514437632,2017-06-19 11:32:14,@thecoreyholcomb 😂😂😂😂,b'@thecoreyholcomb \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,und
876560027775115264,2017-06-18 21:59:30,@tariqnasheed @FBI Dude is his wife Asian.  Hilarious,b'@tariqnasheed @FBI Dude is his wife Asian.  Hilarious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': 16948493, 'id_str': '16948493', 'indices': [0, 13]}, {'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [14, 18]}], 'urls': []}",,en
875835119776432128,2017-06-16 21:58:59,https://t.co/dCh1TqG7hH,b'https://t.co/dCh1TqG7hH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dCh1TqG7hH', 'expanded_url': 'https://youtu.be/5hx8fsTug5Q', 'display_url': 'youtu.be/5hx8fsTug5Q', 'indices': [0, 23]}]}",,und
874822485916745728,2017-06-14 02:55:08,@Bigdawg127 @thecoreyholcomb @ZoWilliams @DarleneOGOrtiz @Freezluvcomedy @HarmonyClown @DjGixxer812 @ResidntAntiHero @CPurnell45 @Don_Tezy 😂 lolol,b'@Bigdawg127 @thecoreyholcomb @ZoWilliams @DarleneOGOrtiz @Freezluvcomedy @HarmonyClown @DjGixxer812 @ResidntAntiHero @CPurnell45 @Don_Tezy \xf0\x9f\x98\x82 lolol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bigdawg127', 'name': 'Big Chris Floyd', 'id': 197652562, 'id_str': '197652562', 'indices': [0, 11]}, {'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [12, 28]}, {'screen_name': 'ZoWilliams', 'name': 'ZoWilliams THE V.O.R', 'id': 18738011, 'id_str': '18738011', 'indices': [29, 40]}, {'screen_name': 'DarleneOGOrtiz', 'name': 'Darlene M. Ortiz', 'id': 220971182, 'id_str': '220971182', 'indices': [41, 56]}, {'screen_name': 'Freezluvcomedy', 'name': 'Freez Luv', 'id': 95570403, 'id_str': '95570403', 'indices': [57, 72]}, {'screen_name': 'ResidntAntiHero', 'name': 'Ronin Martin', 'id': 279199415, 'id_str': '279199415', 'indices': [100, 116]}, {'screen_name': 'CPurnell45', 'name': 'CoolguyP', 'id': 386113465, 'id_str': '386113465', 'indices': [117, 128]}, {'screen_name': 'Don_Tezy', 'name': 'Onterry Bell', 'id': 786065955810140161, 'id_str': '786065955810140161', 'indices': [129, 138]}], 'urls': []}",,en
870399848868073473,2017-06-01 22:01:09,Stressed the Hell out,b'Stressed the Hell out',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
870347362115489792,2017-06-01 18:32:36,@thecoreyholcomb Here we go,b'@thecoreyholcomb Here we go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecoreyholcomb', 'name': 'Corey Holcomb', 'id': 40056590, 'id_str': '40056590', 'indices': [0, 16]}], 'urls': []}",,en
867575813150998529,2017-05-25 02:59:27,"I NEVER SAID I WAS A VIOLENT  LOCUST.... 

I'm just a irritated grasshopper....","b""I NEVER SAID I WAS A VIOLENT  LOCUST.... \n\nI'm just a irritated grasshopper....""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
