id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339056895450107905,2020-12-16 03:56:57,"@mscalicares @Dknight10k Yes, but Doug Collins was running against Loeffler and split the GOP vote. There were ~20 names on the general election ballot for that seat.","b'@mscalicares @Dknight10k Yes, but Doug Collins was running against Loeffler and split the GOP vote. There were ~20 names on the general election ballot for that seat.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mscalicares', 'name': 'Cali', 'id': 1250271673577648130, 'id_str': '1250271673577648130', 'indices': [0, 12]}, {'screen_name': 'Dknight10k', 'name': 'I Smoked Bill Barr', 'id': 1296905068680228865, 'id_str': '1296905068680228865', 'indices': [13, 24]}], 'urls': []}",,en
1339052265320144899,2020-12-16 03:38:33,@lisastark351 Which reminds me...I have stuff in the washer.,b'@lisastark351 Which reminds me...I have stuff in the washer.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisastark351', 'name': 'lisastark35', 'id': 1034665733005959168, 'id_str': '1034665733005959168', 'indices': [0, 13]}], 'urls': []}",,en
1339051799232262145,2020-12-16 03:36:41,@MikeB1MileHi Only if it happens when I'm on the stairs.,"b""@MikeB1MileHi Only if it happens when I'm on the stairs.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeB1MileHi', 'name': 'Mike B 1', 'id': 1308022855741865989, 'id_str': '1308022855741865989', 'indices': [0, 13]}], 'urls': []}",,en
1339050149247651840,2020-12-16 03:30:08,@IWL512 @MysterySolvent @Walmart Those cashiers made minimum  wage and never got bathroom breaks. I don't think it balances out with how much business they are losing to other stores. I send my teenager and he won't get more than 10 things. We are the 2 cart people at Aldi's.,"b""@IWL512 @MysterySolvent @Walmart Those cashiers made minimum  wage and never got bathroom breaks. I don't think it balances out with how much business they are losing to other stores. I send my teenager and he won't get more than 10 things. We are the 2 cart people at Aldi's.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IWL512', 'name': 'Ryan', 'id': 47398743, 'id_str': '47398743', 'indices': [0, 7]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [8, 23]}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': 17137891, 'id_str': '17137891', 'indices': [24, 32]}], 'urls': []}",,en
1339049049882816513,2020-12-16 03:25:46,@leahvallee Surprised my youngest with a (project) old square body Dodge truck one year with a bow.,b'@leahvallee Surprised my youngest with a (project) old square body Dodge truck one year with a bow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leahvallee', 'name': 'Leah Voted For The Winner- Not The Loser', 'id': 55404283, 'id_str': '55404283', 'indices': [0, 11]}], 'urls': []}",,en
1339048010341261313,2020-12-16 03:21:38,"RT @underthesea62: @MinnesotaMaryS Yes I heard today.
https://t.co/r2wP18VBy0",b'RT @underthesea62: @MinnesotaMaryS Yes I heard today.\nhttps://t.co/r2wP18VBy0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'underthesea62', 'name': 'Elizabeth F.💛', 'id': 1177749066920292354, 'id_str': '1177749066920292354', 'indices': [3, 17]}, {'screen_name': 'MinnesotaMaryS', 'name': 'Minnesota Mary 😷', 'id': 920257832, 'id_str': '920257832', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/r2wP18VBy0', 'expanded_url': 'https://www.forbes.com/sites/roberthart/2020/12/15/a-new-strain-of-covid-19-has-emerged-in-englandhere-is-what-it-could-mean-for-the-pandemic-and-vaccines/', 'display_url': 'forbes.com/sites/robertha…', 'indices': [54, 77]}]}",,en
1339047286836441088,2020-12-16 03:18:46,"@IWL512 @MysterySolvent If there's a cashier, I have no problem bagging to load it back into the cart. But I dont want to look up produce codes, or use a 20 inch square of bagging zone on $250 worth of food. @Walmart is the worst!","b""@IWL512 @MysterySolvent If there's a cashier, I have no problem bagging to load it back into the cart. But I dont want to look up produce codes, or use a 20 inch square of bagging zone on $250 worth of food. @Walmart is the worst!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IWL512', 'name': 'Ryan', 'id': 47398743, 'id_str': '47398743', 'indices': [0, 7]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [8, 23]}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': 17137891, 'id_str': '17137891', 'indices': [208, 216]}], 'urls': []}",,en
1339046113609986050,2020-12-16 03:14:06,@Ordinary1World I'm part of several local groups that are all trying to free-cycle items needed by someone this year. The number one ask is a few Santa gifts for young kids.,"b""@Ordinary1World I'm part of several local groups that are all trying to free-cycle items needed by someone this year. The number one ask is a few Santa gifts for young kids.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,en
1339045133547933697,2020-12-16 03:10:12,"@Ordinary1World COVID is raging and GA is voting on his majority while broke, hungry, and unable to buy Christmas for their kids.","b'@Ordinary1World COVID is raging and GA is voting on his majority while broke, hungry, and unable to buy Christmas for their kids.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [0, 15]}], 'urls': []}",,en
1339044785995329536,2020-12-16 03:08:49,RT @donna_4homes: @Ordinary1World I wouldn’t give him to much credit. He just sees the corruption of GA repub folks up for re-election comi…,b'RT @donna_4homes: @Ordinary1World I wouldn\xe2\x80\x99t give him to much credit. He just sees the corruption of GA repub folks up for re-election comi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donna_4homes', 'name': 'Donna Russell', 'id': 267988131, 'id_str': '267988131', 'indices': [3, 16]}, {'screen_name': 'Ordinary1World', 'name': 'Amy', 'id': 260947492, 'id_str': '260947492', 'indices': [18, 33]}], 'urls': []}",,en
1339044231877365760,2020-12-16 03:06:37,"@MysterySolvent Why don't some stores have cashiers when you have a full buggy? I don't want to scan and bag 50 grocery items myself. It's one thing to bag my own at Aldi where I'm saving money, but at a full price grocer it pisses me off.","b""@MysterySolvent Why don't some stores have cashiers when you have a full buggy? I don't want to scan and bag 50 grocery items myself. It's one thing to bag my own at Aldi where I'm saving money, but at a full price grocer it pisses me off.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
