id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029848954585089,2020-12-16 02:09:28,@dcrlingshy @_xflxral_ done w all extras ! my dream item is ltbs or the parasol !,b'@dcrlingshy @_xflxral_ done w all extras ! my dream item is ltbs or the parasol !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': '_xflxral_', 'name': '˚₊· ͟͟͞͞➳❥𝗩𝗲𝗿𝗮 || Take Sponsors࿐ ࿔*:･ﾟ', 'id': 1272814243318919169, 'id_str': '1272814243318919169', 'indices': [12, 22]}], 'urls': []}",,en
1339029756814086144,2020-12-16 02:09:06,"RT @dcrlingshy: ⁀➷ Dream Item Giveaway ✧

˚ ₍☁₎┊ Ends in 48 hours ˎˊ˗

➷ Follow me &amp; @_xflxral_ 
➷ Retweet https://t.co/iHCee8UcAt",b'RT @dcrlingshy: \xe2\x81\x80\xe2\x9e\xb7 Dream Item Giveaway \xe2\x9c\xa7\n\n\xcb\x9a \xe2\x82\x8d\xe2\x98\x81\xe2\x82\x8e\xe2\x94\x8a Ends in 48 hours \xcb\x8e\xcb\x8a\xcb\x97\n\n\xe2\x9e\xb7 Follow me &amp; @_xflxral_ \n\xe2\x9e\xb7 Retweet https://t.co/iHCee8UcAt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [3, 14]}, {'screen_name': '_xflxral_', 'name': '˚₊· ͟͟͞͞➳❥𝗩𝗲𝗿𝗮 || Take Sponsors࿐ ࿔*:･ﾟ', 'id': 1272814243318919169, 'id_str': '1272814243318919169', 'indices': [89, 99]}], 'urls': [], 'media': [{'id': 1339004045533442048, 'id_str': '1339004045533442048', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/EpUZFcbU8AAY2jJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUZFcbU8AAY2jJ.jpg', 'url': 'https://t.co/iHCee8UcAt', 'display_url': 'pic.twitter.com/iHCee8UcAt', 'expanded_url': 'https://twitter.com/dcrlingshy/status/1339006161115181056/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1365, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1339006161115181056, 'source_status_id_str': '1339006161115181056', 'source_user_id': 1261020240705536001, 'source_user_id_str': '1261020240705536001'}]}",,en
1339025414711201792,2020-12-16 01:51:51,@666G0thic666 i have the necklace!,b'@666G0thic666 i have the necklace!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '666G0thic666', 'name': '✞︎ ᵏᵃⁱ ✞︎', 'id': 1291115855779168256, 'id_str': '1291115855779168256', 'indices': [0, 13]}], 'urls': []}",,en
1339020393802174465,2020-12-16 01:31:54,@_NotMj alr,b'@_NotMj alr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [0, 7]}], 'urls': []}",,und
1339019553045528577,2020-12-16 01:28:33,@_NotMj @ana_doodlez @veniceUwU1 @chunlngz congratulations winner !,b'@_NotMj @ana_doodlez @veniceUwU1 @chunlngz congratulations winner !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [0, 7]}, {'screen_name': 'ana_doodlez', 'name': '❄︎ ꒰ Ana ꒱ ❄︎TYSM FOR 900 💓', 'id': 1260962861582606339, 'id_str': '1260962861582606339', 'indices': [8, 20]}, {'screen_name': 'veniceUwU1', 'name': 'Venice💥 follow for follow✨', 'id': 1297116169112104961, 'id_str': '1297116169112104961', 'indices': [21, 32]}, {'screen_name': 'chunlngz', 'name': 'lexy 🏁', 'id': 1955103733, 'id_str': '1955103733', 'indices': [33, 42]}], 'urls': []}",,en
1339018931210633216,2020-12-16 01:26:05,@olafandlily accepted !,b'@olafandlily accepted !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olafandlily', 'name': '✰𝙤𝙡𝙖𝙛 𝙖𝙣𝙙 𝙡𝙞𝙡𝙮✰𝙧𝙤𝙮𝙖𝙡𝙚 𝙝𝙞𝙜𝙝✰', 'id': 1310408398391959553, 'id_str': '1310408398391959553', 'indices': [0, 12]}], 'urls': []}",,en
1339018773777375237,2020-12-16 01:25:28,@dcrlingshy 267k 🥲,b'@dcrlingshy 267k \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,und
1339018583196647425,2020-12-16 01:24:42,@_NotMj woOoOoO,b'@_NotMj woOoOoO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [0, 7]}], 'urls': []}",,und
1339018518600118272,2020-12-16 01:24:27,@olafandlily GamerCharise15 !,b'@olafandlily GamerCharise15 !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olafandlily', 'name': '✰𝙤𝙡𝙖𝙛 𝙖𝙣𝙙 𝙡𝙞𝙡𝙮✰𝙧𝙤𝙮𝙖𝙡𝙚 𝙝𝙞𝙜𝙝✰', 'id': 1310408398391959553, 'id_str': '1310408398391959553', 'indices': [0, 12]}], 'urls': []}",,fr
1339017680360071169,2020-12-16 01:21:07,@olafandlily can i buy the sleeves ?,b'@olafandlily can i buy the sleeves ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olafandlily', 'name': '✰𝙤𝙡𝙖𝙛 𝙖𝙣𝙙 𝙡𝙞𝙡𝙮✰𝙧𝙤𝙮𝙖𝙡𝙚 𝙝𝙞𝙜𝙝✰', 'id': 1310408398391959553, 'id_str': '1310408398391959553', 'indices': [0, 12]}], 'urls': []}",,en
