id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339051757595471872,2020-12-16 03:36:32,@wormstinky yass i recognized his earrings,b'@wormstinky yass i recognized his earrings',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1339051216530268160,2020-12-16 03:34:23,"@wormstinky ayo that vampire... 😏
quinn the kid murderer Ö",b'@wormstinky ayo that vampire... \xf0\x9f\x98\x8f\nquinn the kid murderer \xc3\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,de
1339033988237840388,2020-12-16 02:25:55,"@wormstinky yaep but either way, they r cute and don’t look anything alike","b'@wormstinky yaep but either way, they r cute and don\xe2\x80\x99t look anything alike'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1339033762236141568,2020-12-16 02:25:01,@wormstinky but ur oc... is mous right.. 🚶‍♀️,b'@wormstinky but ur oc... is mous right.. \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1339027020089602049,2020-12-16 01:58:14,@5uzue cheese is so 🤲💕🤝,b'@5uzue cheese is so \xf0\x9f\xa4\xb2\xf0\x9f\x92\x95\xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5uzue', 'name': 'veni', 'id': 1068971928348553216, 'id_str': '1068971928348553216', 'indices': [0, 6]}], 'urls': []}",,en
1339017786446778368,2020-12-16 01:21:32,@ToastCM this is so pretty !! 🙏🙏,b'@ToastCM this is so pretty !! \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToastCM', 'name': 'Toast', 'id': 963583630172975104, 'id_str': '963583630172975104', 'indices': [0, 8]}], 'urls': []}",,en
1339017670994300933,2020-12-16 01:21:05,@RemHydragrove ooo my old account is in the inner circle LOL 💗💗 but meee Ö,b'@RemHydragrove ooo my old account is in the inner circle LOL \xf0\x9f\x92\x97\xf0\x9f\x92\x97 but meee \xc3\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RemHydragrove', 'name': '☆♡Rem♡☆', 'id': 1215341735678824452, 'id_str': '1215341735678824452', 'indices': [0, 14]}], 'urls': []}",,en
1339008163392217091,2020-12-16 00:43:18,@RemHydragrove aaa i just saw this &gt;&lt; good luck !!,b'@RemHydragrove aaa i just saw this &gt;&lt; good luck !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RemHydragrove', 'name': '☆♡Rem♡☆', 'id': 1215341735678824452, 'id_str': '1215341735678824452', 'indices': [0, 14]}], 'urls': []}",,en
1339008056122888192,2020-12-16 00:42:52,"RT @RemHydragrove: It's that time!
Since Christmas is right around the corner I am holding an Art Raffle!!

🌸RULES🌸

🌸Be a follower(New fol…","b""RT @RemHydragrove: It's that time!\nSince Christmas is right around the corner I am holding an Art Raffle!!\n\n\xf0\x9f\x8c\xb8RULES\xf0\x9f\x8c\xb8\n\n\xf0\x9f\x8c\xb8Be a follower(New fol\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RemHydragrove', 'name': '☆♡Rem♡☆', 'id': 1215341735678824452, 'id_str': '1215341735678824452', 'indices': [3, 17]}], 'urls': []}",,en
1339000348002938880,2020-12-16 00:12:15,@Moonsinrivers this looks so fresh.. 😳,b'@Moonsinrivers this looks so fresh.. \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moonsinrivers', 'name': 'V1q_oO', 'id': 1322903713007226881, 'id_str': '1322903713007226881', 'indices': [0, 14]}], 'urls': []}",,en
1338996184011198464,2020-12-15 23:55:42,@karchoww Kar,b'@karchoww Kar',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karchoww', 'name': 'kar @ mf', 'id': 1017590130788347904, 'id_str': '1017590130788347904', 'indices': [0, 9]}], 'urls': []}",,und
1338995799422865413,2020-12-15 23:54:10,@karchoww 😏,b'@karchoww \xf0\x9f\x98\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karchoww', 'name': 'kar @ mf', 'id': 1017590130788347904, 'id_str': '1017590130788347904', 'indices': [0, 9]}], 'urls': []}",,und
