id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338687246501810176,2020-12-15 03:28:05,"RT @OutrageousJosh: After a 1 month and 2 day drought, and a 8 and a half hour stream, I, ladies and gentlemen, have gotten a new WR in No…","b'RT @OutrageousJosh: After a 1 month and 2 day drought, and a 8 and a half hour stream, I, ladies and gentlemen, have gotten a new WR in No\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OutrageousJosh', 'name': 'outrag #BlackLives(Still)Matter', 'id': 762523789393395712, 'id_str': '762523789393395712', 'indices': [3, 18]}], 'urls': []}",,en
1338680637067300869,2020-12-15 03:01:50,RT @ScottTheWoz: It's Sunday! You know what that means! I woke up at noon yesterday and thought wow I shouldn't tell anybody and shamefully…,"b""RT @ScottTheWoz: It's Sunday! You know what that means! I woke up at noon yesterday and thought wow I shouldn't tell anybody and shamefully\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottTheWoz', 'name': 'Scott Wozniak', 'id': 1120582633, 'id_str': '1120582633', 'indices': [3, 15]}], 'urls': []}",,en
1338656011398295555,2020-12-15 01:23:58,"RT @HenryDaWhiteboy: Rt for mario
Like for dream https://t.co/fdqSBazdX5",b'RT @HenryDaWhiteboy: Rt for mario\nLike for dream https://t.co/fdqSBazdX5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HenryDaWhiteboy', 'name': 'Henry', 'id': 2708335164, 'id_str': '2708335164', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338384682048573440, 'id_str': '1338384682048573440', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpLlxvpUUAARtVj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLlxvpUUAARtVj.jpg', 'url': 'https://t.co/fdqSBazdX5', 'display_url': 'pic.twitter.com/fdqSBazdX5', 'expanded_url': 'https://twitter.com/HenryDaWhiteboy/status/1338384687526338562/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 577, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 864, 'h': 1796, 'resize': 'fit'}, 'small': {'w': 327, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338384687526338562, 'source_status_id_str': '1338384687526338562', 'source_user_id': 2708335164, 'source_user_id_str': '2708335164'}]}",,en
1338548068271190025,2020-12-14 18:15:03,RT @Bounceyboyy: I can't believe the electoral college copied https://t.co/0gAe0w8kgZ and decided to have exactly 538 electors. Wild,"b""RT @Bounceyboyy: I can't believe the electoral college copied https://t.co/0gAe0w8kgZ and decided to have exactly 538 electors. Wild""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bounceyboyy', 'name': 'Bounceyboy', 'id': 2571676057, 'id_str': '2571676057', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/0gAe0w8kgZ', 'expanded_url': 'http://fivethirtyeight.com', 'display_url': 'fivethirtyeight.com', 'indices': [62, 85]}]}",,en
1338349735300767745,2020-12-14 05:06:56,RT @vgatwtoe: You know your satire is batting 100% when it's revealed to just be the news 4 day later. https://t.co/NHHUKpTbi1,"b""RT @vgatwtoe: You know your satire is batting 100% when it's revealed to just be the news 4 day later. https://t.co/NHHUKpTbi1""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vgatwtoe', 'name': 'Video Games Are The Worst Thing On Earth', 'id': 980967144946065408, 'id_str': '980967144946065408', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337923771882061826, 'id_str': '1337923771882061826', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EpFClPeUwAIaIcy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFClPeUwAIaIcy.jpg', 'url': 'https://t.co/NHHUKpTbi1', 'display_url': 'pic.twitter.com/NHHUKpTbi1', 'expanded_url': 'https://twitter.com/vgatwtoe/status/1337923896780021761/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1182, 'h': 733, 'resize': 'fit'}, 'medium': {'w': 1182, 'h': 733, 'resize': 'fit'}, 'small': {'w': 680, 'h': 422, 'resize': 'fit'}}, 'source_status_id': 1337923896780021761, 'source_status_id_str': '1337923896780021761', 'source_user_id': 980967144946065408, 'source_user_id_str': '980967144946065408'}]}",,en
1338332057261330435,2020-12-14 03:56:42,@ThriceNightly I’d agree but that’s not how you spell bladee smh...,b'@ThriceNightly I\xe2\x80\x99d agree but that\xe2\x80\x99s not how you spell bladee smh...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThriceNightly', 'name': 'dangerus mind 🧠', 'id': 1216360274, 'id_str': '1216360274', 'indices': [0, 14]}], 'urls': []}",,en
1338330776522420225,2020-12-14 03:51:36,@ThriceNightly otherwise I totally agree,b'@ThriceNightly otherwise I totally agree',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThriceNightly', 'name': 'dangerus mind 🧠', 'id': 1216360274, 'id_str': '1216360274', 'indices': [0, 14]}], 'urls': []}",,en
1338330741718085633,2020-12-14 03:51:28,@ThriceNightly does Prince and the Revolution count,b'@ThriceNightly does Prince and the Revolution count',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThriceNightly', 'name': 'dangerus mind 🧠', 'id': 1216360274, 'id_str': '1216360274', 'indices': [0, 14]}], 'urls': []}",,en
1338250820526206978,2020-12-13 22:33:53,RT @PatrickMahomes: I have a love/hate relationship with Hard Rock stadium! 😂😂😂,b'RT @PatrickMahomes: I have a love/hate relationship with Hard Rock stadium! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickMahomes', 'name': 'Patrick Mahomes II', 'id': 353178677, 'id_str': '353178677', 'indices': [3, 18]}], 'urls': []}",,en
1337981861369360386,2020-12-13 04:45:08,RT @FuturamaSatrday: https://t.co/hFOx0IK8Ta,b'RT @FuturamaSatrday: https://t.co/hFOx0IK8Ta',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FuturamaSatrday', 'name': ""It's Saturday Night"", 'id': 890485833509335040, 'id_str': '890485833509335040', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336895542979391489, 'id_str': '1336895542979391489', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336895542979391489/pu/img/dgOajCRddredLUkK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336895542979391489/pu/img/dgOajCRddredLUkK.jpg', 'url': 'https://t.co/hFOx0IK8Ta', 'display_url': 'pic.twitter.com/hFOx0IK8Ta', 'expanded_url': 'https://twitter.com/FuturamaSatrday/status/1337925205675610113/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 710, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}, 'medium': {'w': 710, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1337925205675610113, 'source_status_id_str': '1337925205675610113', 'source_user_id': 890485833509335040, 'source_user_id_str': '890485833509335040'}]}",,und
