id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338544945326661638,2020-12-14 18:02:38,NOT AGAIN https://t.co/qlMgmfrjiM,b'NOT AGAIN https://t.co/qlMgmfrjiM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338544942096977921, 'id_str': '1338544942096977921', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpN3iG2WEAEilCR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3iG2WEAEilCR.jpg', 'url': 'https://t.co/qlMgmfrjiM', 'display_url': 'pic.twitter.com/qlMgmfrjiM', 'expanded_url': 'https://twitter.com/amndahq/status/1338544945326661638/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 596, 'h': 680, 'resize': 'fit'}, 'large': {'w': 827, 'h': 943, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 943, 'resize': 'fit'}}}]}",,en
1338535582155354113,2020-12-14 17:25:26,IM CURIOUS HOW MANY OF YOUR MOOTS FOLLOW ME,b'IM CURIOUS HOW MANY OF YOUR MOOTS FOLLOW ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338534064618418179,2020-12-14 17:19:24,@PAWG3RS tysm why didn’t i think of that sooner 🥰,b'@PAWG3RS tysm why didn\xe2\x80\x99t i think of that sooner \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PAWG3RS', 'name': '♡', 'id': 1331423671387181057, 'id_str': '1331423671387181057', 'indices': [0, 8]}], 'urls': []}",,en
1338528310729601028,2020-12-14 16:56:32,sick of saying pandemic let’s spice it up a bit 🙄🙄🙄🙄🙄,b'sick of saying pandemic let\xe2\x80\x99s spice it up a bit \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338522602109886465,2020-12-14 16:33:51,@pogpissbaby the part where they put the fuel that makes the train move i think,b'@pogpissbaby the part where they put the fuel that makes the train move i think',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pogpissbaby', 'name': 'moss is dropping the moves', 'id': 1327867445504323587, 'id_str': '1327867445504323587', 'indices': [0, 12]}], 'urls': []}",,en
1338496452079837185,2020-12-14 14:49:56,@dolldrive no one is mad ksjsndndn,b'@dolldrive no one is mad ksjsndndn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dolldrive', 'name': 'aimz', 'id': 1176271209341825027, 'id_str': '1176271209341825027', 'indices': [0, 10]}], 'urls': []}",,tr
1338496161636896768,2020-12-14 14:48:47,@emilysvoidd dream team tiktok will wholeheartedly ship two straight men but bi people making jokes about a song is crossing the line!,b'@emilysvoidd dream team tiktok will wholeheartedly ship two straight men but bi people making jokes about a song is crossing the line!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emilysvoidd', 'name': 'ems☁️ | STREAM YKBF', 'id': 1227079525193965575, 'id_str': '1227079525193965575', 'indices': [0, 12]}], 'urls': []}",,en
1338495668625809417,2020-12-14 14:46:50,RT @eddieportals: this user is a blond george anti,b'RT @eddieportals: this user is a blond george anti',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eddieportals', 'name': 'eddie ⭑', 'id': 948023910821482496, 'id_str': '948023910821482496', 'indices': [3, 16]}], 'urls': []}",,en
1338363768577855489,2020-12-14 06:02:42,@koomaedalvr moot now &gt;:),b'@koomaedalvr moot now &gt;:)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koomaedalvr', 'name': 'comet (used to be komaedalvr)', 'id': 1338063027401150466, 'id_str': '1338063027401150466', 'indices': [0, 12]}], 'urls': []}",,en
1338350708878405632,2020-12-14 05:10:49,@nemoissmiling NO RIGHTS FOR BLONDE GEORGE LOVERS,b'@nemoissmiling NO RIGHTS FOR BLONDE GEORGE LOVERS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nemoissmiling', 'name': 'nemos new bf • 13+ •', 'id': 1317559805683339265, 'id_str': '1317559805683339265', 'indices': [0, 14]}], 'urls': []}",,en
1338350229586849792,2020-12-14 05:08:54,"@PAWG3RS cola - arlo parks
nova scotia 500 - boyscott 
reminiscing- the buttertones",b'@PAWG3RS cola - arlo parks\nnova scotia 500 - boyscott \nreminiscing- the buttertones',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PAWG3RS', 'name': '♡', 'id': 1331423671387181057, 'id_str': '1331423671387181057', 'indices': [0, 8]}], 'urls': []}",,it
1338337686441091078,2020-12-14 04:19:04,@endbIade i celebrate chanukkah but i might get quackity’s merch :),b'@endbIade i celebrate chanukkah but i might get quackity\xe2\x80\x99s merch :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'endbIade', 'name': 'n¡na ‧₊˚✩彡.', 'id': 1332813078048731136, 'id_str': '1332813078048731136', 'indices': [0, 9]}], 'urls': []}",,en
1338308066429853696,2020-12-14 02:21:22,@wholesomeinnit TUBBO :D https://t.co/AgJdzB21am,b'@wholesomeinnit TUBBO :D https://t.co/AgJdzB21am',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wholesomeinnit', 'name': 'SocksLuvsYou', 'id': 1081725651311362048, 'id_str': '1081725651311362048', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1338308030346244099, 'id_str': '1338308030346244099', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338308030346244099/pu/img/XJNv3C1kfyPHjQMu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338308030346244099/pu/img/XJNv3C1kfyPHjQMu.jpg', 'url': 'https://t.co/AgJdzB21am', 'display_url': 'pic.twitter.com/AgJdzB21am', 'expanded_url': 'https://twitter.com/amndahq/status/1338308066429853696/video/1', 'type': 'photo', 'sizes': {'large': {'w': 284, 'h': 144, 'resize': 'fit'}, 'small': {'w': 284, 'h': 144, 'resize': 'fit'}, 'medium': {'w': 284, 'h': 144, 'resize': 'fit'}, 'thumb': {'w': 144, 'h': 144, 'resize': 'crop'}}}]}",,et
1338307912624697345,2020-12-14 02:20:45,me and the boys nudging eachother off the crafting table,b'me and the boys nudging eachother off the crafting table',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338306891466891264,2020-12-14 02:16:42,@SleepyCeeCee SEND IT TO ME SEND IT TO ME SEND IT TO ME SEND IT TO ME SEND JT TO ME,b'@SleepyCeeCee SEND IT TO ME SEND IT TO ME SEND IT TO ME SEND IT TO ME SEND JT TO ME',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SleepyCeeCee', 'name': 'C is a technoblade apologist', 'id': 1328381909093715974, 'id_str': '1328381909093715974', 'indices': [0, 13]}], 'urls': []}",,en
1338304645081477121,2020-12-14 02:07:46,not long and hard,b'not long and hard',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338303017989369857,2020-12-14 02:01:18,KOALA GOGY,b'KOALA GOGY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,cs
1338296497608200197,2020-12-14 01:35:24,SAPNAP IS ACTUALLY OME OF THE FUNNIEST PEOPLE ON THE SMP STOP SLEEPING ON HIM,b'SAPNAP IS ACTUALLY OME OF THE FUNNIEST PEOPLE ON THE SMP STOP SLEEPING ON HIM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338294475534331904,2020-12-14 01:27:21,@wiggleroo mexican dream would’ve wanted you guys to follow me &lt;/3 https://t.co/LmIwRZW6dC,b'@wiggleroo mexican dream would\xe2\x80\x99ve wanted you guys to follow me &lt;/3 https://t.co/LmIwRZW6dC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wiggleroo', 'name': 'papi claire', 'id': 919596118366998528, 'id_str': '919596118366998528', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338294472799637506, 'id_str': '1338294472799637506', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpKTu4AXUAIgg_j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKTu4AXUAIgg_j.jpg', 'url': 'https://t.co/LmIwRZW6dC', 'display_url': 'pic.twitter.com/LmIwRZW6dC', 'expanded_url': 'https://twitter.com/amndahq/status/1338294475534331904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 484, 'h': 487, 'resize': 'fit'}, 'small': {'w': 484, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 484, 'h': 487, 'resize': 'fit'}}}]}",,en
1338290876225818625,2020-12-14 01:13:03,@quacksqueer ITS STILL ON RN,b'@quacksqueer ITS STILL ON RN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quacksqueer', 'name': 'esquer is in her twitch chat', 'id': 1333805970854535170, 'id_str': '1333805970854535170', 'indices': [0, 12]}], 'urls': []}",,en
1338290842906275843,2020-12-14 01:12:55,RT @catboygogy_: all of mcytwt is attractive. there i said it.,b'RT @catboygogy_: all of mcytwt is attractive. there i said it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboygogy_', 'name': 'chloe *:･ﾟ✧ ¹⁴', 'id': 1333940284590346240, 'id_str': '1333940284590346240', 'indices': [3, 15]}], 'urls': []}",,en
1338290484591161346,2020-12-14 01:11:30,guys i’ve never seen the manager of hut’s pizza and karl in the same place....,b'guys i\xe2\x80\x99ve never seen the manager of hut\xe2\x80\x99s pizza and karl in the same place....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338287394173415425,2020-12-14 00:59:13,karl is a simp confirmed,b'karl is a simp confirmed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338285543319363586,2020-12-14 00:51:52,NO https://t.co/MUwPpW91aK,b'NO https://t.co/MUwPpW91aK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338285538156154882, 'id_str': '1338285538156154882', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EpKLmz3XEAIp63k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKLmz3XEAIp63k.jpg', 'url': 'https://t.co/MUwPpW91aK', 'display_url': 'pic.twitter.com/MUwPpW91aK', 'expanded_url': 'https://twitter.com/amndahq/status/1338285543319363586/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 435, 'h': 438, 'resize': 'fit'}, 'large': {'w': 435, 'h': 438, 'resize': 'fit'}, 'medium': {'w': 435, 'h': 438, 'resize': 'fit'}}}]}",,und
1338284982427660295,2020-12-14 00:49:38,i miss he https://t.co/cafhHthGXW,b'i miss he https://t.co/cafhHthGXW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338284976777916416, 'id_str': '1338284976777916416', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpKLGIkW8AA5dy0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKLGIkW8AA5dy0.jpg', 'url': 'https://t.co/cafhHthGXW', 'display_url': 'pic.twitter.com/cafhHthGXW', 'expanded_url': 'https://twitter.com/amndahq/status/1338284982427660295/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 484, 'h': 487, 'resize': 'fit'}, 'small': {'w': 484, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 484, 'h': 487, 'resize': 'fit'}}}]}",,en
1338279599369805825,2020-12-14 00:28:15,@annieplaysstuff i was recently diagnosed with depression 👍🏼,b'@annieplaysstuff i was recently diagnosed with depression \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'annieplaysstuff', 'name': 'annie✨', 'id': 1328639966633713664, 'id_str': '1328639966633713664', 'indices': [0, 16]}], 'urls': []}",,en
1338265991969714179,2020-12-13 23:34:10,@jelliosi YOU NEVER MISS,b'@jelliosi YOU NEVER MISS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jelliosi', 'name': 'jello2🍄', 'id': 1301947865867182082, 'id_str': '1301947865867182082', 'indices': [0, 9]}], 'urls': []}",,en
1338265733457973255,2020-12-13 23:33:09,RT @DREAMSD0LPHINS: tl dead? so is mexican dream.,b'RT @DREAMSD0LPHINS: tl dead? so is mexican dream.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DREAMSD0LPHINS', 'name': 'w!', 'id': 1322010140707590148, 'id_str': '1322010140707590148', 'indices': [3, 18]}], 'urls': []}",,en
1338246548732469248,2020-12-13 22:16:55,@bloodrealmz probably not if they’re adults but i don’t know what that means 🚣‍♂️🚣‍♂️,b'@bloodrealmz probably not if they\xe2\x80\x99re adults but i don\xe2\x80\x99t know what that means \xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xa3\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bloodrealmz', 'name': 'eris BLM', 'id': 1332879957429719045, 'id_str': '1332879957429719045', 'indices': [0, 12]}], 'urls': []}",,en
1338246322961440769,2020-12-13 22:16:01,wilbur’s camera quality 🥰🥰 https://t.co/qniT8yrBDa,b'wilbur\xe2\x80\x99s camera quality \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/qniT8yrBDa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338246315843719171, 'id_str': '1338246315843719171', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpJn7xXXEAMWJwv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJn7xXXEAMWJwv.jpg', 'url': 'https://t.co/qniT8yrBDa', 'display_url': 'pic.twitter.com/qniT8yrBDa', 'expanded_url': 'https://twitter.com/amndahq/status/1338246322961440769/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 611, 'h': 605, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 611, 'h': 605, 'resize': 'fit'}, 'small': {'w': 611, 'h': 605, 'resize': 'fit'}}}]}",,en
1338244627992899586,2020-12-13 22:09:17,@emmijoi HIHIHIHIHI,b'@emmijoi HIHIHIHIHI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emmijoi', 'name': 'emma is a simp | blm', 'id': 1295073253707386880, 'id_str': '1295073253707386880', 'indices': [0, 8]}], 'urls': []}",,tl
1338244554026258434,2020-12-13 22:08:59,@ICARUSBELLAZ taylor swift 🥰,b'@ICARUSBELLAZ taylor swift \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ICARUSBELLAZ', 'name': 'ari 🍄🍃dm for coacoac link', 'id': 1289378241795555328, 'id_str': '1289378241795555328', 'indices': [0, 13]}], 'urls': []}",,en
1338244398165975040,2020-12-13 22:08:22,@HonkWrecka vouch,b'@HonkWrecka vouch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HonkWrecka', 'name': 'erika :) | on limits :(', 'id': 3403354666, 'id_str': '3403354666', 'indices': [0, 11]}], 'urls': []}",,fr
1338240158710292480,2020-12-13 21:51:31,rip to mexican dream 🙏🏼🙏🏼 his family is in my prayers 😭,b'rip to mexican dream \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc his family is in my prayers \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338239897107369991,2020-12-13 21:50:29,@pogpissbaby MOSS TELL ME MOSS PLS MOSS,b'@pogpissbaby MOSS TELL ME MOSS PLS MOSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pogpissbaby', 'name': 'moss is dropping the moves', 'id': 1327867445504323587, 'id_str': '1327867445504323587', 'indices': [0, 12]}], 'urls': []}",,en
1338238119628386307,2020-12-13 21:43:25,RT @HonkWrecka: anyone wanna be the mexican dream to my girl dream 🥺👉👈,b'RT @HonkWrecka: anyone wanna be the mexican dream to my girl dream \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HonkWrecka', 'name': 'erika :) | on limits :(', 'id': 3403354666, 'id_str': '3403354666', 'indices': [3, 14]}], 'urls': []}",,en
1338237903105912837,2020-12-13 21:42:34,rest in peace 😭😭 https://t.co/jpLp4L7NqZ,b'rest in peace \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/jpLp4L7NqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338237900400496640, 'id_str': '1338237900400496640', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpJgR7ZWEAAdXYu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJgR7ZWEAAdXYu.jpg', 'url': 'https://t.co/jpLp4L7NqZ', 'display_url': 'pic.twitter.com/jpLp4L7NqZ', 'expanded_url': 'https://twitter.com/amndahq/status/1338237903105912837/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 194, 'h': 160, 'resize': 'fit'}, 'medium': {'w': 194, 'h': 160, 'resize': 'fit'}, 'small': {'w': 194, 'h': 160, 'resize': 'fit'}}}]}",,en
1338210288840171530,2020-12-13 19:52:50,@alchmatt YOU DID POGGGG,b'@alchmatt YOU DID POGGGG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alchmatt', 'name': 'matt⁽ᶠᵃᵇ⁾❜s New Boyfriend🎄⋆˚₊ *.ﾟ', 'id': 1332842391968079877, 'id_str': '1332842391968079877', 'indices': [0, 9]}], 'urls': []}",,en
1338210236553900035,2020-12-13 19:52:37,@M4GM4CUBEZ what the actual- are you ok,b'@M4GM4CUBEZ what the actual- are you ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'M4GM4CUBEZ', 'name': 'alli', 'id': 1290165491286388736, 'id_str': '1290165491286388736', 'indices': [0, 11]}], 'urls': []}",,en
1338210036707971072,2020-12-13 19:51:50,@Ranboonoticeme JSJSHDHS i actually love sags so you can ignore the chart &lt;3,b'@Ranboonoticeme JSJSHDHS i actually love sags so you can ignore the chart &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ranboonoticeme', 'name': 'SOPHIE', 'id': 1163558890442821634, 'id_str': '1163558890442821634', 'indices': [0, 15]}], 'urls': []}",,en
1338209955392999425,2020-12-13 19:51:30,@alchmatt ARIES SUPREMACY IGNORE TJE CHART,b'@alchmatt ARIES SUPREMACY IGNORE TJE CHART',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alchmatt', 'name': 'matt⁽ᶠᵃᵇ⁾❜s New Boyfriend🎄⋆˚₊ *.ﾟ', 'id': 1332842391968079877, 'id_str': '1332842391968079877', 'indices': [0, 9]}], 'urls': []}",,fr
