,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,"{'created_at': 'Wed Dec 16 01:27:22 +0000 2020', 'id': 1339019252578344963, 'id_str': '1339019252578344963', 'text': 'I remember when we had Republicans that did oversight and actually tried to govern instead of cheap theatrics for t… https://t.co/Vlrj7ey62l', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vlrj7ey62l', 'expanded_url': 'https://twitter.com/i/web/status/1339019252578344963', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1339016216170684417, 'quoted_status_id_str': '1339016216170684417', 'retweet_count': 53, 'favorite_count': 297, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,1339016216170684417,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id_str,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,1339016216170684417,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,53,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,822855033263943681,822855033263943681,VOTED HIM OUT-HE IS FIRED-BYEDON,shackamf,"Iowa, USA",,"SAW, HEARD & READ the strategies of the Republicans to OPPRESS the POOR & MIDDLE class. We are BETTER than that...BUILD back BETTER...AMERICANS have SPOKEN...",,,False,60,1069,1,Sat Jan 21 17:15:02 +0000 2017,24155,,,False,False,12564,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_images/1245068319402622976/VNG9UtFR_normal.jpg,https://pbs.twimg.com/profile_banners/822855033263943681/1585682342,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
