id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339011253386272768,2020-12-16 00:55:35,"@JadaJones57 I was there! Proud to have voted for Warnock and Ossoff!!

The line was loooonnngg!

💙💙💙💙💙💙💙💙💙💙💙💙",b'@JadaJones57 I was there! Proud to have voted for Warnock and Ossoff!!\n\nThe line was loooonnngg!\n\n\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JadaJones57', 'name': 'Jada Jones', 'id': 1316769634255859720, 'id_str': '1316769634255859720', 'indices': [0, 12]}], 'urls': []}",,en
1339010400168325120,2020-12-16 00:52:11,"RT @GeoRebekah: A snowflake coward sent a letter to my house today calling me a ""white nigger trailer trash asshole."" He says he has brains…","b'RT @GeoRebekah: A snowflake coward sent a letter to my house today calling me a ""white nigger trailer trash asshole."" He says he has brains\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoRebekah', 'name': 'Rebekah Jones, MS, GISP', 'id': 2579571584, 'id_str': '2579571584', 'indices': [3, 14]}], 'urls': []}",,en
1339009930184060929,2020-12-16 00:50:19,"RT @thebr0keb0i: Joel Osteen, a republican pastor, received $4.4 million in PPP loans for his church. Joel’s sermons don’t require masks. H…","b'RT @thebr0keb0i: Joel Osteen, a republican pastor, received $4.4 million in PPP loans for his church. Joel\xe2\x80\x99s sermons don\xe2\x80\x99t require masks. H\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thebr0keb0i', 'name': 'Broke Boy', 'id': 777070140, 'id_str': '777070140', 'indices': [3, 15]}], 'urls': []}",,en
1339009858767630340,2020-12-16 00:50:02,RT @DoYouEvenLif: Let the undeniable and everlasting spirit of John Lewis drive us to the finish line in Georgia .✨✨,b'RT @DoYouEvenLif: Let the undeniable and everlasting spirit of John Lewis drive us to the finish line in Georgia .\xe2\x9c\xa8\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [3, 16]}], 'urls': []}",,en
1338989973392019456,2020-12-15 23:31:01,@Amy_Siskind So proud of my state!! https://t.co/PJcjVqB30t,b'@Amy_Siskind So proud of my state!! https://t.co/PJcjVqB30t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': 15976705, 'id_str': '15976705', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338989966903431173, 'id_str': '1338989966903431173', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUMR9cXUAUTNfm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUMR9cXUAUTNfm.jpg', 'url': 'https://t.co/PJcjVqB30t', 'display_url': 'pic.twitter.com/PJcjVqB30t', 'expanded_url': 'https://twitter.com/gaacd7/status/1338989973392019456/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1338987595339067393,2020-12-15 23:21:34,"@RockyMountViews B+.

Thank you, thank you very much.","b'@RockyMountViews B+.\n\nThank you, thank you very much.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RockyMountViews', 'name': 'Rocky Mountain Views 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸', 'id': 1060547875220779009, 'id_str': '1060547875220779009', 'indices': [0, 16]}], 'urls': []}",,en
1338985626658549763,2020-12-15 23:13:45,"@Goss30Goss MY Piper (with Onyx!) says hi, too! https://t.co/tSIukQAcb3","b'@Goss30Goss MY Piper (with Onyx!) says hi, too! https://t.co/tSIukQAcb3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Goss30Goss', 'name': 'Andrew Goss 👊USAF👊', 'id': 2869858477, 'id_str': '2869858477', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338985623290589185, 'id_str': '1338985623290589185', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpUIVIOXMAEHD0l.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUIVIOXMAEHD0l.jpg', 'url': 'https://t.co/tSIukQAcb3', 'display_url': 'pic.twitter.com/tSIukQAcb3', 'expanded_url': 'https://twitter.com/gaacd7/status/1338985626658549763/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1338982875451023361,2020-12-15 23:02:49,@Patrice_Brost1 @PopGpp What a kind soul you are.,b'@Patrice_Brost1 @PopGpp What a kind soul you are.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Patrice_Brost1', 'name': ""PATRICE O'ROURKE WEARS A MASK! 🌊"", 'id': 120151540, 'id_str': '120151540', 'indices': [0, 15]}, {'screen_name': 'PopGpp', 'name': 'POP POP🐾', 'id': 747091204672651264, 'id_str': '747091204672651264', 'indices': [16, 23]}], 'urls': []}",,en
1338982125043937286,2020-12-15 22:59:50,"@OhOEvie God-Only-Knows-What.

Best dogs ever. Intelligent, loving, and ever so grateful to have forever homes.

Please adopt. Don't shop.

Happy Holidays!","b""@OhOEvie God-Only-Knows-What.\n\nBest dogs ever. Intelligent, loving, and ever so grateful to have forever homes.\n\nPlease adopt. Don't shop.\n\nHappy Holidays!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhOEvie', 'name': 'Katie Porter’s WhiteBoard', 'id': 3052829634, 'id_str': '3052829634', 'indices': [0, 8]}], 'urls': []}",,en
1338981173998006273,2020-12-15 22:56:03,"@RepMattGaetz Shut up, Big Head.","b'@RepMattGaetz Shut up, Big Head.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': 818948638890217473, 'id_str': '818948638890217473', 'indices': [0, 13]}], 'urls': []}",,en
1338964551908401153,2020-12-15 21:50:00,Yikes! 😆😆😆 https://t.co/pFezt3geaN,b'Yikes! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86 https://t.co/pFezt3geaN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338964548913598465, 'id_str': '1338964548913598465', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpT1KcDWEAEgYL9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT1KcDWEAEgYL9.jpg', 'url': 'https://t.co/pFezt3geaN', 'display_url': 'pic.twitter.com/pFezt3geaN', 'expanded_url': 'https://twitter.com/gaacd7/status/1338964551908401153/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 941, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 533, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1377, 'resize': 'fit'}}}]}",,en
1338963385535377414,2020-12-15 21:45:22,"The New York Times: Representative Paul Mitchell leaves Republican Party over its refusal to accept Trump’s loss..
https://t.co/dNtCjFSVwz

via @GoogleNews",b'The New York Times: Representative Paul Mitchell leaves Republican Party over its refusal to accept Trump\xe2\x80\x99s loss..\nhttps://t.co/dNtCjFSVwz\n\nvia @GoogleNews',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'googlenews', 'name': 'Google News', 'id': 33584794, 'id_str': '33584794', 'indices': [144, 155]}], 'urls': [{'url': 'https://t.co/dNtCjFSVwz', 'expanded_url': 'https://www.nytimes.com/2020/12/14/us/representative-paul-mitchell-leaves-republican-party-over-its-refusal-to-accept-trumps-loss.html', 'display_url': 'nytimes.com/2020/12/14/us/…', 'indices': [115, 138]}]}",,en
1338701210556239875,2020-12-15 04:23:35,@ossoff And I voted today for you and Rev Warnock. 💙💙💙,b'@ossoff And I voted today for you and Rev Warnock. \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [0, 7]}], 'urls': []}",,en
1338700187259326464,2020-12-15 04:19:31,@RyanNegri https://t.co/5DVnA7QEB3,b'@RyanNegri https://t.co/5DVnA7QEB3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanNegri', 'name': 'Ryan Negri', 'id': 109004465, 'id_str': '109004465', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338700185145401344, 'id_str': '1338700185145401344', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpQEucRXYAA8Bru.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQEucRXYAA8Bru.jpg', 'url': 'https://t.co/5DVnA7QEB3', 'display_url': 'pic.twitter.com/5DVnA7QEB3', 'expanded_url': 'https://twitter.com/gaacd7/status/1338700187259326464/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 552, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 552, 'h': 683, 'resize': 'fit'}, 'small': {'w': 550, 'h': 680, 'resize': 'fit'}}}]}",,und
1338696133590339584,2020-12-15 04:03:24,"@RyanNegri So very, very sorry, Ryan.... https://t.co/hFBBQyDmsC","b'@RyanNegri So very, very sorry, Ryan.... https://t.co/hFBBQyDmsC'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RyanNegri', 'name': 'Ryan Negri', 'id': 109004465, 'id_str': '109004465', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338696131694440451, 'id_str': '1338696131694440451', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpQBCf_WMAMCdu0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQBCf_WMAMCdu0.jpg', 'url': 'https://t.co/hFBBQyDmsC', 'display_url': 'pic.twitter.com/hFBBQyDmsC', 'expanded_url': 'https://twitter.com/gaacd7/status/1338696133590339584/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 640, 'resize': 'fit'}, 'large': {'w': 480, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 640, 'resize': 'fit'}}}]}",,en
1338691868171919361,2020-12-15 03:46:27,@ReverendWarnock And I voted!!! 💙💙💙💙💙💙,b'@ReverendWarnock And I voted!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [0, 16]}], 'urls': []}",,en
1338691343472791553,2020-12-15 03:44:22,"@SenatorLoeffler Separation of Church and State, dearie.","b'@SenatorLoeffler Separation of Church and State, dearie.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorLoeffler', 'name': 'Senator Kelly Loeffler', 'id': 1200451909406121984, 'id_str': '1200451909406121984', 'indices': [0, 16]}], 'urls': []}",,en
1338688724029337600,2020-12-15 03:33:58,"@TonyShnark Well, that nice little A-line skirt is to die for. 🙄","b'@TonyShnark Well, that nice little A-line skirt is to die for. \xf0\x9f\x99\x84'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyShnark', 'name': 'Tony Shnark', 'id': 1279852814827524096, 'id_str': '1279852814827524096', 'indices': [0, 11]}], 'urls': []}",,en
1338686913209917441,2020-12-15 03:26:46,"@CJ_isnowblue No. No, you're not. Sigh.","b""@CJ_isnowblue No. No, you're not. Sigh.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CJ_isnowblue', 'name': 'CJ 🌊', 'id': 1039139660927258625, 'id_str': '1039139660927258625', 'indices': [0, 13]}], 'urls': []}",,en
1338685880266076160,2020-12-15 03:22:40,@michaelschweitz You're not. Trust me. 😢,"b""@michaelschweitz You're not. Trust me. \xf0\x9f\x98\xa2""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michaelschweitz', 'name': 'Michael Ⓜ️', 'id': 127363719, 'id_str': '127363719', 'indices': [0, 16]}], 'urls': []}",,en
1338684615268200449,2020-12-15 03:17:38,"@TRUMPFECKSBACK ""The Devil Went Down to Georgia""","b'@TRUMPFECKSBACK ""The Devil Went Down to Georgia""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TRUMPFECKSBACK', 'name': 'Jonny(FECK TRUMP)THIS 💩HAZ TO GO TRUMPFECK', 'id': 1314623981656432640, 'id_str': '1314623981656432640', 'indices': [0, 15]}], 'urls': []}",,en
1338682568976297984,2020-12-15 03:09:30,"@TRUMPFECKSBACK ""Hail to the Chief""......

....backwards.","b'@TRUMPFECKSBACK ""Hail to the Chief""......\n\n....backwards.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TRUMPFECKSBACK', 'name': 'Jonny(FECK TRUMP)THIS 💩HAZ TO GO TRUMPFECK', 'id': 1314623981656432640, 'id_str': '1314623981656432640', 'indices': [0, 15]}], 'urls': []}",,en
1338680814977118208,2020-12-15 03:02:32,"@MysterySolvent Yep.

And Mrs. Pompous used his staff members to stuff and address every single invitation.

Translation: OUR TAX DOLLARS at work. 🙄🤢💩",b'@MysterySolvent Yep.\n\nAnd Mrs. Pompous used his staff members to stuff and address every single invitation.\n\nTranslation: OUR TAX DOLLARS at work. \xf0\x9f\x99\x84\xf0\x9f\xa4\xa2\xf0\x9f\x92\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1338643451051700231,2020-12-15 00:34:04,"Stephen Miller is one scary, wicked man.
From 'Alternative Facts' to 'Alternate Electors': Stephen Miller Pushes Absurd New Strategy in Face of Trump Loss - https://t.co/tag6RvdlD6 via @commondreams","b""Stephen Miller is one scary, wicked man.\nFrom 'Alternative Facts' to 'Alternate Electors': Stephen Miller Pushes Absurd New Strategy in Face of Trump Loss - https://t.co/tag6RvdlD6 via @commondreams""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'commondreams', 'name': 'Common Dreams', 'id': 14296273, 'id_str': '14296273', 'indices': [185, 198]}], 'urls': [{'url': 'https://t.co/tag6RvdlD6', 'expanded_url': 'https://go.shr.lc/3qVoaxl', 'display_url': 'go.shr.lc/3qVoaxl', 'indices': [157, 180]}]}",,en
1338590879125270529,2020-12-14 21:05:10,"The New York Times: Trump Allies Eye Long-Shot Election Reversal in Congress.
https://t.co/JRjwtewz12

via @GoogleNews",b'The New York Times: Trump Allies Eye Long-Shot Election Reversal in Congress.\nhttps://t.co/JRjwtewz12\n\nvia @GoogleNews',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'googlenews', 'name': 'Google News', 'id': 33584794, 'id_str': '33584794', 'indices': [107, 118]}], 'urls': [{'url': 'https://t.co/JRjwtewz12', 'expanded_url': 'https://www.nytimes.com/2020/12/13/us/politics/trump-allies-election-overturn-congress-pence.html', 'display_url': 'nytimes.com/2020/12/13/us/…', 'indices': [78, 101]}]}",,en
1338550601148469248,2020-12-14 18:25:07,"Do you think this move is because Trump's scared to get the vaccine himself? 😳😂🤣😂🤣
Business Insider: Trump reverses plan to give White House staff COVID-19 vaccine early - Business Insider.
https://t.co/Vnh2z6lSxf

via @GoogleNews","b""Do you think this move is because Trump's scared to get the vaccine himself? \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\nBusiness Insider: Trump reverses plan to give White House staff COVID-19 vaccine early - Business Insider.\nhttps://t.co/Vnh2z6lSxf\n\nvia @GoogleNews""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'googlenews', 'name': 'Google News', 'id': 33584794, 'id_str': '33584794', 'indices': [219, 230]}], 'urls': [{'url': 'https://t.co/Vnh2z6lSxf', 'expanded_url': 'https://www.businessinsider.com/trump-white-house-staff-should-not-be-first-coronavirus-vaccine-2020-12', 'display_url': 'businessinsider.com/trump-white-ho…', 'indices': [190, 213]}]}",,en
1338547430783119360,2020-12-14 18:12:31,"Please, my friends....Urge the Government to Mandate an End to All Experiments on Animals https://t.co/0BQBCi9HUH","b'Please, my friends....Urge the Government to Mandate an End to All Experiments on Animals https://t.co/0BQBCi9HUH'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0BQBCi9HUH', 'expanded_url': 'https://petauk.org/9y', 'display_url': 'petauk.org/9y', 'indices': [90, 113]}]}",,en
1338543567170637824,2020-12-14 17:57:10,Check out this cartoon https://t.co/q7ytEVXXvi via @TheWeek,b'Check out this cartoon https://t.co/q7ytEVXXvi via @TheWeek',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/q7ytEVXXvi', 'expanded_url': 'https://theweek.com/cartoons/954704/editorial-cartoon-covid-vaccines', 'display_url': 'theweek.com/cartoons/95470…', 'indices': [23, 46]}]}",,en
1338543228098842624,2020-12-14 17:55:49,"Yes. Yes, you are. https://t.co/OBo6gLMqyt via @TheWeek","b'Yes. Yes, you are. https://t.co/OBo6gLMqyt via @TheWeek'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [47, 55]}], 'urls': [{'url': 'https://t.co/OBo6gLMqyt', 'expanded_url': 'https://theweek.com/cartoons/954791/political-cartoon-trump-grover-cleveland', 'display_url': 'theweek.com/cartoons/95479…', 'indices': [19, 42]}]}",,en
1338542799097114626,2020-12-14 17:54:06,Of course you do! 💩💩💩 https://t.co/o3yFTwwRBz via @TheWeek,b'Of course you do! \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9 https://t.co/o3yFTwwRBz via @TheWeek',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [50, 58]}], 'urls': [{'url': 'https://t.co/o3yFTwwRBz', 'expanded_url': 'https://theweek.com/cartoons/954802/political-cartoon-trump-biden-harris-time-person-year', 'display_url': 'theweek.com/cartoons/95480…', 'indices': [22, 45]}]}",,en
1338542589352554496,2020-12-14 17:53:16,.@realDonaldTrump https://t.co/o2uWxbifsa via @TheWeek,b'.@realDonaldTrump https://t.co/o2uWxbifsa via @TheWeek',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [1, 17]}, {'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [46, 54]}], 'urls': [{'url': 'https://t.co/o2uWxbifsa', 'expanded_url': 'https://theweek.com/cartoons/954800/political-cartoon-trump-vaccines', 'display_url': 'theweek.com/cartoons/95480…', 'indices': [18, 41]}]}",,und
1338542352269516803,2020-12-14 17:52:20,Check out this cartoon https://t.co/eKn4joulA0 via @TheWeek,b'Check out this cartoon https://t.co/eKn4joulA0 via @TheWeek',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/eKn4joulA0', 'expanded_url': 'https://theweek.com/cartoons/954798/editorial-cartoon-operation-warp-speed-disinformation', 'display_url': 'theweek.com/cartoons/95479…', 'indices': [23, 46]}]}",,en
1338542234057273348,2020-12-14 17:51:52,His next step? 😂🤣 https://t.co/NN0lbyELKz via @TheWeek,b'His next step? \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/NN0lbyELKz via @TheWeek',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheWeek', 'name': 'The Week', 'id': 16439471, 'id_str': '16439471', 'indices': [46, 54]}], 'urls': [{'url': 'https://t.co/NN0lbyELKz', 'expanded_url': 'https://theweek.com/cartoons/955069/political-cartoon-trump-giuliani-election-lawsuit-losses-judge-judy', 'display_url': 'theweek.com/cartoons/95506…', 'indices': [18, 41]}]}",,en
1338334864458870784,2020-12-14 04:07:51,"@realTuckFrumper Thanks again, South Carolina.","b'@realTuckFrumper Thanks again, South Carolina.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': 55060090, 'id_str': '55060090', 'indices': [0, 16]}], 'urls': []}",,en
