id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339026857887485954,2020-12-16 01:57:35,This picture blurry lol https://t.co/oo8ieIPORC,b'This picture blurry lol https://t.co/oo8ieIPORC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oo8ieIPORC', 'expanded_url': 'https://twitter.com/xborisr/status/1338734279937781761', 'display_url': 'twitter.com/xborisr/status…', 'indices': [24, 47]}]}",,en
1339026771862282242,2020-12-16 01:57:14,Damnnn https://t.co/c05wIzznih,b'Damnnn https://t.co/c05wIzznih',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c05wIzznih', 'expanded_url': 'https://twitter.com/thaabraat/status/1338971334018265089', 'display_url': 'twitter.com/thaabraat/stat…', 'indices': [7, 30]}]}",,en
1339026562742677509,2020-12-16 01:56:25,😂😂😂😂 https://t.co/c05wIzznih,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/c05wIzznih',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c05wIzznih', 'expanded_url': 'https://twitter.com/thaabraat/status/1338971334018265089', 'display_url': 'twitter.com/thaabraat/stat…', 'indices': [5, 28]}]}",,und
1339026481641566216,2020-12-16 01:56:05,@Bammsterrr @_TB305 20/20 hearing bitch 😜🥱👁,b'@Bammsterrr @_TB305 20/20 hearing bitch \xf0\x9f\x98\x9c\xf0\x9f\xa5\xb1\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,en
1339026202485518338,2020-12-16 01:54:59,@Bammsterrr @_TB305 Unsee ya mama? Move on na.,b'@Bammsterrr @_TB305 Unsee ya mama? Move on na.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,tl
1339026108587667456,2020-12-16 01:54:36,Mannn I thought that was you holding baby feet in yo Profile Pic 😒😂 https://t.co/Tu5CLN0SJ4,b'Mannn I thought that was you holding baby feet in yo Profile Pic \xf0\x9f\x98\x92\xf0\x9f\x98\x82 https://t.co/Tu5CLN0SJ4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tu5CLN0SJ4', 'expanded_url': 'https://twitter.com/feetbytommie/status/1339022438718464001', 'display_url': 'twitter.com/feetbytommie/s…', 'indices': [68, 91]}]}",,en
1339025625567420418,2020-12-16 01:52:41,@Bammsterrr @_TB305 Stop looking at my eye then.,b'@Bammsterrr @_TB305 Stop looking at my eye then.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,en
1339025510383427585,2020-12-16 01:52:14,Oh im goooddddf https://t.co/7Vtz2fy71G,b'Oh im goooddddf https://t.co/7Vtz2fy71G',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Vtz2fy71G', 'expanded_url': 'https://twitter.com/dapperjamal/status/1338629537639370755', 'display_url': 'twitter.com/dapperjamal/st…', 'indices': [16, 39]}]}",,en
1339025501130809344,2020-12-16 01:52:12,Idiots Eye say. https://t.co/2Hd38k5LMT,b'Idiots Eye say. https://t.co/2Hd38k5LMT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339025432306442240, 'id_str': '1339025432306442240', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339025432306442240/pu/img/J0NACSV9Exrug2og.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339025432306442240/pu/img/J0NACSV9Exrug2og.jpg', 'url': 'https://t.co/2Hd38k5LMT', 'display_url': 'pic.twitter.com/2Hd38k5LMT', 'expanded_url': 'https://twitter.com/_TahJah/status/1339025501130809344/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1339025331274059776,2020-12-16 01:51:31,@Bammsterrr @_TB305 You just dumb as a pack of Rocks aren’t you? Go run to ya lil boyfriend and cry. Gone before i wake ya great granny up out of her Slumber👁⛄️🕊😜,b'@Bammsterrr @_TB305 You just dumb as a pack of Rocks aren\xe2\x80\x99t you? Go run to ya lil boyfriend and cry. Gone before i wake ya great granny up out of her Slumber\xf0\x9f\x91\x81\xe2\x9b\x84\xef\xb8\x8f\xf0\x9f\x95\x8a\xf0\x9f\x98\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,en
1339024749796745217,2020-12-16 01:49:12,Holla at em! @plies https://t.co/fpQz6kRGYd,b'Holla at em! @plies https://t.co/fpQz6kRGYd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plies', 'name': 'Plies', 'id': 39615521, 'id_str': '39615521', 'indices': [13, 19]}], 'urls': [{'url': 'https://t.co/fpQz6kRGYd', 'expanded_url': 'https://twitter.com/plies/status/1338996420825772034', 'display_url': 'twitter.com/plies/status/1…', 'indices': [20, 43]}]}",,sv
1339024646004420608,2020-12-16 01:48:48,@Gian_Kash Oh eye know Plenty.,b'@Gian_Kash Oh eye know Plenty.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gian_Kash', 'name': 'Gian Kash', 'id': 315527766, 'id_str': '315527766', 'indices': [0, 10]}], 'urls': []}",,en
1339024555348783104,2020-12-16 01:48:26,Get y’all hood rats out my mentions,b'Get y\xe2\x80\x99all hood rats out my mentions',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339024477330530305,2020-12-16 01:48:07,@Bammsterrr @_TB305 You commenting on my post auntie. Gone on na.,b'@Bammsterrr @_TB305 You commenting on my post auntie. Gone on na.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,en
1339023858377105410,2020-12-16 01:45:40,Ya so Anne Frank https://t.co/6qciP7NTXw,b'Ya so Anne Frank https://t.co/6qciP7NTXw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6qciP7NTXw', 'expanded_url': 'https://twitter.com/gian_kash/status/1339023703473008641', 'display_url': 'twitter.com/gian_kash/stat…', 'indices': [17, 40]}]}",,en
1339023789024309251,2020-12-16 01:45:23,@mr75hop It’s Shirley fault,b'@mr75hop It\xe2\x80\x99s Shirley fault',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr75hop', 'name': 'FamousBayBay', 'id': 392848715, 'id_str': '392848715', 'indices': [0, 8]}], 'urls': []}",,en
1339023704995540992,2020-12-16 01:45:03,@Bammsterrr @_TB305 Tf so funny Barbara ?,b'@Bammsterrr @_TB305 Tf so funny Barbara ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bammsterrr', 'name': 'Brat ♥️', 'id': 1127981925426237440, 'id_str': '1127981925426237440', 'indices': [0, 11]}, {'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [12, 19]}], 'urls': []}",,en
1339023670551973890,2020-12-16 01:44:55,@_TB305 Ah haaa. A tricky fella . Eye see.,b'@_TB305 Ah haaa. A tricky fella . Eye see.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_TB305', 'name': 'T⏳🎰', 'id': 2751331469, 'id_str': '2751331469', 'indices': [0, 7]}], 'urls': []}",,ht
1339023572036165632,2020-12-16 01:44:32,@_KAYJAY01 😂😂😂😂😂😂😂😂,b'@_KAYJAY01 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_KAYJAY01', 'name': 'SKOOT 👹', 'id': 2562148533, 'id_str': '2562148533', 'indices': [0, 10]}], 'urls': []}",,und
1339019239689220096,2020-12-16 01:27:19,Facts 😜,b'Facts \xf0\x9f\x98\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339019145141248001,2020-12-16 01:26:56,This just looks so cozy lol https://t.co/GEcFbg0aSH,b'This just looks so cozy lol https://t.co/GEcFbg0aSH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GEcFbg0aSH', 'expanded_url': 'https://twitter.com/__thestar/status/1339017886246047744', 'display_url': 'twitter.com/__thestar/stat…', 'indices': [28, 51]}]}",,en
1339019063469674497,2020-12-16 01:26:37,🙏🏽💪🏽 https://t.co/HhOVuaLof4,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/HhOVuaLof4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HhOVuaLof4', 'expanded_url': 'https://twitter.com/shaaanee_/status/1338577629230882816', 'display_url': 'twitter.com/shaaanee_/stat…', 'indices': [5, 28]}]}",,und
1339019000089612289,2020-12-16 01:26:22,Just annoying. https://t.co/0ygpwXI2LH,b'Just annoying. https://t.co/0ygpwXI2LH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0ygpwXI2LH', 'expanded_url': 'https://twitter.com/64__tmincy/status/1338984810468020224', 'display_url': 'twitter.com/64__tmincy/sta…', 'indices': [15, 38]}]}",,en
1339018067284795392,2020-12-16 01:22:39,"This why i dance alone at parties. Might see me do a 1,2 step doe. But dassit!! On God😒 https://t.co/IReaJiobba","b'This why i dance alone at parties. Might see me do a 1,2 step doe. But dassit!! On God\xf0\x9f\x98\x92 https://t.co/IReaJiobba'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IReaJiobba', 'expanded_url': 'https://twitter.com/_underratedaf/status/1338264453348028423', 'display_url': 'twitter.com/_underratedaf/…', 'indices': [88, 111]}]}",,en
1339017679756267529,2020-12-16 01:21:07,This why i fu*k with the Old Headsss.🤷🏽‍♀️🥱⛄️😘🕊 https://t.co/1L7jgDm8of,b'This why i fu*k with the Old Headsss.\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa5\xb1\xe2\x9b\x84\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x95\x8a https://t.co/1L7jgDm8of',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017544208953344, 'id_str': '1339017544208953344', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339017544208953344/pu/img/uc1Evm0XLhWA9fPu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339017544208953344/pu/img/uc1Evm0XLhWA9fPu.jpg', 'url': 'https://t.co/1L7jgDm8of', 'display_url': 'pic.twitter.com/1L7jgDm8of', 'expanded_url': 'https://twitter.com/_TahJah/status/1339017679756267529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339017280370470912,2020-12-16 01:19:32,Eye been craving Conch &amp; Fries. https://t.co/W9Nbki943g,b'Eye been craving Conch &amp; Fries. https://t.co/W9Nbki943g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W9Nbki943g', 'expanded_url': 'https://twitter.com/antt_officiall/status/1339016314925486085', 'display_url': 'twitter.com/antt_officiall…', 'indices': [36, 59]}]}",,en
1339017164880310273,2020-12-16 01:19:04,I want tacos,b'I want tacos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339016733726830592,2020-12-16 01:17:21,Why unknown numbers call you? https://t.co/f4OT4oskjq,b'Why unknown numbers call you? https://t.co/f4OT4oskjq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f4OT4oskjq', 'expanded_url': 'https://twitter.com/majornine/status/1339016486032187392', 'display_url': 'twitter.com/majornine/stat…', 'indices': [30, 53]}]}",,en
1339016043122073601,2020-12-16 01:14:37,Bout to eat dijorno😍,b'Bout to eat dijorno\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014380726472705,2020-12-16 01:08:00,Energy is Sacred for a Reason.,b'Energy is Sacred for a Reason.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014336912756737,2020-12-16 01:07:50,Facts https://t.co/pIW0EKrvyt,b'Facts https://t.co/pIW0EKrvyt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pIW0EKrvyt', 'expanded_url': 'https://twitter.com/atari_jones/status/1338842316564533248', 'display_url': 'twitter.com/atari_jones/st…', 'indices': [6, 29]}]}",,en
1339014301210865664,2020-12-16 01:07:41,Facts!! That wild shit 😍🌪🦁 https://t.co/0TOaaU0067,b'Facts!! That wild shit \xf0\x9f\x98\x8d\xf0\x9f\x8c\xaa\xf0\x9f\xa6\x81 https://t.co/0TOaaU0067',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0TOaaU0067', 'expanded_url': 'https://twitter.com/fairythxtmother/status/1338540182300225542', 'display_url': 'twitter.com/fairythxtmothe…', 'indices': [27, 50]}]}",,en
1339013290954018816,2020-12-16 01:03:40,🌪💕👁 https://t.co/6nhPKWFrf8,b'\xf0\x9f\x8c\xaa\xf0\x9f\x92\x95\xf0\x9f\x91\x81 https://t.co/6nhPKWFrf8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6nhPKWFrf8', 'expanded_url': 'https://twitter.com/sabapivot/status/1338927016872005632', 'display_url': 'twitter.com/sabapivot/stat…', 'indices': [4, 27]}]}",,und
1339013236881035269,2020-12-16 01:03:27,Facts https://t.co/PkbeTh1EZt,b'Facts https://t.co/PkbeTh1EZt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PkbeTh1EZt', 'expanded_url': 'https://twitter.com/latoxicuh/status/1338656291007369216', 'display_url': 'twitter.com/latoxicuh/stat…', 'indices': [6, 29]}]}",,en
1339012985168269313,2020-12-16 01:02:27,😂😂😂 https://t.co/yPXlsxE0ag,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yPXlsxE0ag',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPXlsxE0ag', 'expanded_url': 'https://twitter.com/prettyinbri/status/1338561714145665024', 'display_url': 'twitter.com/prettyinbri/st…', 'indices': [4, 27]}]}",,und
1339012038933229570,2020-12-16 00:58:42,Aht aht I’m lonely https://t.co/QJvCzCFpHr,b'Aht aht I\xe2\x80\x99m lonely https://t.co/QJvCzCFpHr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QJvCzCFpHr', 'expanded_url': 'https://twitter.com/heatvshaters/status/1338927367230722048', 'display_url': 'twitter.com/heatvshaters/s…', 'indices': [19, 42]}]}",,en
1339011994867953666,2020-12-16 00:58:31,😂😂👁👁😂 https://t.co/q99PHBdW4N,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x81\xf0\x9f\x91\x81\xf0\x9f\x98\x82 https://t.co/q99PHBdW4N',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q99PHBdW4N', 'expanded_url': 'https://twitter.com/kodakblack1k/status/1338989612782530560', 'display_url': 'twitter.com/kodakblack1k/s…', 'indices': [6, 29]}]}",,und
1339011947090628608,2020-12-16 00:58:20,👁💜🎹🌪 https://t.co/3uhcfVRsQK,b'\xf0\x9f\x91\x81\xf0\x9f\x92\x9c\xf0\x9f\x8e\xb9\xf0\x9f\x8c\xaa https://t.co/3uhcfVRsQK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3uhcfVRsQK', 'expanded_url': 'https://twitter.com/wale/status/1339007689406337024', 'display_url': 'twitter.com/wale/status/13…', 'indices': [5, 28]}]}",,und
1339011789024014337,2020-12-16 00:57:42,Aht aht don’t put me in y’all shit lol https://t.co/4sBrzvejpr,b'Aht aht don\xe2\x80\x99t put me in y\xe2\x80\x99all shit lol https://t.co/4sBrzvejpr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4sBrzvejpr', 'expanded_url': 'https://twitter.com/mr75hop/status/1339011316091129858', 'display_url': 'twitter.com/mr75hop/status…', 'indices': [39, 62]}]}",,en
1338923580038533120,2020-12-15 19:07:12,Great question https://t.co/R79pgWi2L7,b'Great question https://t.co/R79pgWi2L7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R79pgWi2L7', 'expanded_url': 'https://twitter.com/slimpapi__/status/1338923314899804169', 'display_url': 'twitter.com/slimpapi__/sta…', 'indices': [15, 38]}]}",,en
1338923038604206085,2020-12-15 19:05:03,👁🙏🏽🎹,b'\xf0\x9f\x91\x81\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x8e\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338923012150747142,2020-12-15 19:04:56,I’ll be wrong if i never Said Nun!!!!,b'I\xe2\x80\x99ll be wrong if i never Said Nun!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338922878327279616,2020-12-15 19:04:24,Gotta cut the lights off when it’s time to Slide.,b'Gotta cut the lights off when it\xe2\x80\x99s time to Slide.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338922828410793985,2020-12-15 19:04:12,Broken Love.,b'Broken Love.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338920485862694913,2020-12-15 18:54:54,Boosie still pistol whipping niggas bout his Eye. 👁😂😂,b'Boosie still pistol whipping niggas bout his Eye. \xf0\x9f\x91\x81\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338917470313308166,2020-12-15 18:42:55,@OhhMy_Julia I know yo daddy . Bye bitch,b'@OhhMy_Julia I know yo daddy . Bye bitch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhhMy_Julia', 'name': 'juju', 'id': 63305173, 'id_str': '63305173', 'indices': [0, 12]}], 'urls': []}",,en
1338916577501204489,2020-12-15 18:39:22,😂😂😂,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338916560522653698,2020-12-15 18:39:18,Rob who? Take what?,b'Rob who? Take what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338916459792183296,2020-12-15 18:38:54,Black is ARt https://t.co/gWzLn9dArF,b'Black is ARt https://t.co/gWzLn9dArF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWzLn9dArF', 'expanded_url': 'https://twitter.com/vintageasoul/status/1338726711035371520', 'display_url': 'twitter.com/vintageasoul/s…', 'indices': [13, 36]}]}",,en
1338916404532273157,2020-12-15 18:38:41,🙂😜💪🏽 https://t.co/dxCvtU4x9H,b'\xf0\x9f\x99\x82\xf0\x9f\x98\x9c\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/dxCvtU4x9H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dxCvtU4x9H', 'expanded_url': 'https://twitter.com/heatvshaters/status/1338916327445172227', 'display_url': 'twitter.com/heatvshaters/s…', 'indices': [5, 28]}]}",,und
1338916264505380867,2020-12-15 18:38:07,Eye said it. Who wanna fight?,b'Eye said it. Who wanna fight?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338916229231292429,2020-12-15 18:37:59,Carol city females dumb,b'Carol city females dumb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338916057017409536,2020-12-15 18:37:18,That’s exactly why i graduated from Norland.,b'That\xe2\x80\x99s exactly why i graduated from Norland.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338915950771515397,2020-12-15 18:36:53,@OhhMy_Julia Far from it. If you desperate just say that doe. See me I wasn’t raised to depend on men unlike y’all that graduated from CC. 👁💪🏽😜,b'@OhhMy_Julia Far from it. If you desperate just say that doe. See me I wasn\xe2\x80\x99t raised to depend on men unlike y\xe2\x80\x99all that graduated from CC. \xf0\x9f\x91\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhhMy_Julia', 'name': 'juju', 'id': 63305173, 'id_str': '63305173', 'indices': [0, 12]}], 'urls': []}",,en
1338915614753222657,2020-12-15 18:35:33,No bitch https://t.co/t2KG31Ufr8,b'No bitch https://t.co/t2KG31Ufr8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t2KG31Ufr8', 'expanded_url': 'https://twitter.com/donald___clarkk/status/1338915544486060033', 'display_url': 'twitter.com/donald___clark…', 'indices': [9, 32]}]}",,en
