id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020625025921024,2020-12-16 01:32:49,My brother responding to “Drip God” really gets to me lmao,b'My brother responding to \xe2\x80\x9cDrip God\xe2\x80\x9d really gets to me lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020403042357249,2020-12-16 01:31:56,RT @troythedesigner: 1 Buffalo wing away from having a bad day,b'RT @troythedesigner: 1 Buffalo wing away from having a bad day',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'troythedesigner', 'name': 'troythedesigner 🦂', 'id': 1348363014, 'id_str': '1348363014', 'indices': [3, 19]}], 'urls': []}",,en
1339020277536206851,2020-12-16 01:31:26,RT @softblackgirls: i want her to play tiana so bad https://t.co/XSTXd9tU9W,b'RT @softblackgirls: i want her to play tiana so bad https://t.co/XSTXd9tU9W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'softblackgirls', 'name': '❥', 'id': 1061156362313519104, 'id_str': '1061156362313519104', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338493147471556608, 'id_str': '1338493147471556608', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpNIbQ1WMAAVY_N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNIbQ1WMAAVY_N.jpg', 'url': 'https://t.co/XSTXd9tU9W', 'display_url': 'pic.twitter.com/XSTXd9tU9W', 'expanded_url': 'https://twitter.com/softblackgirls/status/1338493150277545987/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 827, 'h': 827, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 827, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338493150277545987, 'source_status_id_str': '1338493150277545987', 'source_user_id': 1061156362313519104, 'source_user_id_str': '1061156362313519104'}]}",,en
1339017913018306560,2020-12-16 01:22:02,I need to link my brothers “unreleased music” YouTube channel https://t.co/hENG5GWjSA,b'I need to link my brothers \xe2\x80\x9cunreleased music\xe2\x80\x9d YouTube channel https://t.co/hENG5GWjSA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hENG5GWjSA', 'expanded_url': 'https://twitter.com/meetthewoo2/status/1338908460436623371', 'display_url': 'twitter.com/meetthewoo2/st…', 'indices': [62, 85]}]}",,en
1339017676946092033,2020-12-16 01:21:06,Just realized my brother be leaking unreleased music on to the interweb,b'Just realized my brother be leaking unreleased music on to the interweb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017257717026816,2020-12-16 01:19:26,Every couple weeks I am reminded why I don’t eat from everyone https://t.co/21LXaCQaBO,b'Every couple weeks I am reminded why I don\xe2\x80\x99t eat from everyone https://t.co/21LXaCQaBO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/21LXaCQaBO', 'expanded_url': 'https://twitter.com/batmankgr20/status/1338709930333769731', 'display_url': 'twitter.com/batmankgr20/st…', 'indices': [63, 86]}]}",,en
1339016848139055104,2020-12-16 01:17:48,"RT @awkward_duck: Idc, this girl created an entire Black twitter holiday, cuz Dec 21st is finna be joooooookes","b'RT @awkward_duck: Idc, this girl created an entire Black twitter holiday, cuz Dec 21st is finna be joooooookes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awkward_duck', 'name': 'big relly', 'id': 278901890, 'id_str': '278901890', 'indices': [3, 16]}], 'urls': []}",,en
1339016802270142465,2020-12-16 01:17:38,Ceasar salad pizza in BK goes in!!,b'Ceasar salad pizza in BK goes in!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339012180419768322,2020-12-16 00:59:16,Can’t wait for Fantasia to get on Verzuz and wash her opponent when “When I See You” comes on,b'Can\xe2\x80\x99t wait for Fantasia to get on Verzuz and wash her opponent when \xe2\x80\x9cWhen I See You\xe2\x80\x9d comes on',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339011327105388544,2020-12-16 00:55:52,Finger waves coming in the next year or two,b'Finger waves coming in the next year or two',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339010669493030914,2020-12-16 00:53:15,"I know that nigga on Twitter said girls with white toes got good box, but let’s move on https://t.co/ZDIF4PldGX","b'I know that nigga on Twitter said girls with white toes got good box, but let\xe2\x80\x99s move on https://t.co/ZDIF4PldGX'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZDIF4PldGX', 'expanded_url': 'https://twitter.com/ohyesitseve/status/1338633420608589827', 'display_url': 'twitter.com/ohyesitseve/st…', 'indices': [88, 111]}]}",,en
1339010335156662273,2020-12-16 00:51:56,RT @ohyesitseve: Y’all don’t get tired of getting white toes every pedicure? https://t.co/pHiUm8mBgF,b'RT @ohyesitseve: Y\xe2\x80\x99all don\xe2\x80\x99t get tired of getting white toes every pedicure? https://t.co/pHiUm8mBgF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ohyesitseve', 'name': 'Eve Baskin🇭🇳', 'id': 1164333428856283136, 'id_str': '1164333428856283136', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338633415869030406, 'id_str': '1338633415869030406', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpPH_9VXYAYhd4e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPH_9VXYAYhd4e.jpg', 'url': 'https://t.co/pHiUm8mBgF', 'display_url': 'pic.twitter.com/pHiUm8mBgF', 'expanded_url': 'https://twitter.com/ohyesitseve/status/1338633420608589827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 547, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 751, 'resize': 'fit'}, 'large': {'w': 933, 'h': 751, 'resize': 'fit'}}, 'source_status_id': 1338633420608589827, 'source_status_id_str': '1338633420608589827', 'source_user_id': 1164333428856283136, 'source_user_id_str': '1164333428856283136'}]}",,en
1339010265002733569,2020-12-16 00:51:39,"RT @iam_ronel: His Grace Adidja of the house of Palmer the Imprisoned, first of his name, King of the Gaza, protector of dancehall.","b'RT @iam_ronel: His Grace Adidja of the house of Palmer the Imprisoned, first of his name, King of the Gaza, protector of dancehall.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iam_ronel', 'name': 'Spiritual Man©️', 'id': 152363145, 'id_str': '152363145', 'indices': [3, 13]}], 'urls': []}",,en
1339009196537360384,2020-12-16 00:47:24,"RT @NiggazWILIN: Imagine being a fat nigga in 2006 &amp; ain’t no clothes in the big &amp; tall section, then a nigga walk by dressed like this htt…","b'RT @NiggazWILIN: Imagine being a fat nigga in 2006 &amp; ain\xe2\x80\x99t no clothes in the big &amp; tall section, then a nigga walk by dressed like this htt\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NiggazWILIN', 'name': 'Niggaz Be WILIN', 'id': 3167222692, 'id_str': '3167222692', 'indices': [3, 15]}], 'urls': []}",,en
1339007473970274304,2020-12-16 00:40:34,RT @elimieralanegra: LADIES WITH PCOS- I was playing a lot of sports and still gaining weight. Here is a thread of how i’ve dropped the wei…,b'RT @elimieralanegra: LADIES WITH PCOS- I was playing a lot of sports and still gaining weight. Here is a thread of how i\xe2\x80\x99ve dropped the wei\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elimieralanegra', 'name': 'IG:Negraitta🇹🇬', 'id': 884566838134415360, 'id_str': '884566838134415360', 'indices': [3, 19]}], 'urls': []}",,en
1339007097925722112,2020-12-16 00:39:04,RT @earringdealer: ??????????????????? Wait——-,b'RT @earringdealer: ??????????????????? Wait\xe2\x80\x94\xe2\x80\x94-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'earringdealer', 'name': 'negro', 'id': 984920028503072769, 'id_str': '984920028503072769', 'indices': [3, 17]}], 'urls': []}",,en
1339006923392376832,2020-12-16 00:38:22,RT @BEAUTIESHADES: https://t.co/Gg4qSDaPZh,b'RT @BEAUTIESHADES: https://t.co/Gg4qSDaPZh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BEAUTIESHADES', 'name': 'S K I N', 'id': 2982376457, 'id_str': '2982376457', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338579620942258177, 'id_str': '1338579620942258177', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpOXErnXIAEEcxJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOXErnXIAEEcxJ.jpg', 'url': 'https://t.co/Gg4qSDaPZh', 'display_url': 'pic.twitter.com/Gg4qSDaPZh', 'expanded_url': 'https://twitter.com/BEAUTIESHADES/status/1338579668442689537/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1026, 'resize': 'fit'}, 'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1026, 'resize': 'fit'}}, 'source_status_id': 1338579668442689537, 'source_status_id_str': '1338579668442689537', 'source_user_id': 2982376457, 'source_user_id_str': '2982376457'}]}",,und
1338996031128735744,2020-12-15 23:55:05,RT @LustyLeroy: Chick Fil A so confident in their product that they just walk up to you with no menu.,b'RT @LustyLeroy: Chick Fil A so confident in their product that they just walk up to you with no menu.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LustyLeroy', 'name': '""Luv""', 'id': 533238987, 'id_str': '533238987', 'indices': [3, 14]}], 'urls': []}",,en
1338995662323593216,2020-12-15 23:53:37,Ion need help I pay my bills on time!!,b'Ion need help I pay my bills on time!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338995659882582016,2020-12-15 23:53:37,Fendi on my slippers and my cookies always slippery!,b'Fendi on my slippers and my cookies always slippery!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338992463835492352,2020-12-15 23:40:55,"RT @_veevyan: Jack &amp; Jill Twitter: “I, too, was triggered by being called spoiled growing up.”
also Jack &amp; Jill Twitter: https://t.co/iKch5…","b'RT @_veevyan: Jack &amp; Jill Twitter: \xe2\x80\x9cI, too, was triggered by being called spoiled growing up.\xe2\x80\x9d\nalso Jack &amp; Jill Twitter: https://t.co/iKch5\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_veevyan', 'name': 'aunt viv', 'id': 39860703, 'id_str': '39860703', 'indices': [3, 12]}], 'urls': []}",,en
