,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
in_reply_to_screen_name,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
geo,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
coordinates,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
place,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
contributors,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
is_quote_status,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,False,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
retweet_count,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,0,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
favorite_count,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,0,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
favorited,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,False,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
retweeted,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,False,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
lang,54334502,54334502,Are you ready to jingle your bells!❄️🎄,Takingover4da99,,,I lift weights for fun so my friends call me Lady Legasus! . GSU Alum 🇬🇾🇹🇹,,,False,1055,483,18,Mon Jul 06 21:11:48 +0000 2009,64002,,,True,False,138338,,en,False,False,True,131516,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_images/1336329626306498563/iijMZdLo_normal.jpg,https://pbs.twimg.com/profile_banners/54334502/1607262598,009999,EEEEEE,EFEFEF,333333,True,True,False,False,False,False,False,none
