id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339021147069886464,2020-12-16 01:34:53,"@77WABCradio @bernieandsid Cuomo couldn’t possibly get any stupider, but I say that everyday and...","b'@77WABCradio @bernieandsid Cuomo couldn\xe2\x80\x99t possibly get any stupider, but I say that everyday and...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '77WABCradio', 'name': 'TalkRadio 77 WABC', 'id': 104567779, 'id_str': '104567779', 'indices': [0, 12]}, {'screen_name': 'bernieandsid', 'name': 'Bernie & Sid in the Morning', 'id': 4857446475, 'id_str': '4857446475', 'indices': [13, 26]}], 'urls': []}",,en
1339020815011115009,2020-12-16 01:33:34,@JustTheNews @ScottWRasmussen Oppose. This is America where we have choices until the democrats take that away too.,b'@JustTheNews @ScottWRasmussen Oppose. This is America where we have choices until the democrats take that away too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JustTheNews', 'name': 'Just the News', 'id': 1216793092134723586, 'id_str': '1216793092134723586', 'indices': [0, 12]}, {'screen_name': 'ScottWRasmussen', 'name': 'Scott Rasmussen', 'id': 1675907197, 'id_str': '1675907197', 'indices': [13, 29]}], 'urls': []}",,en
1339020362483458048,2020-12-16 01:31:46,Why would anyone ever put this #2 on the INTELLIGENCE committee anyway? https://t.co/Jml4QLthbK,b'Why would anyone ever put this #2 on the INTELLIGENCE committee anyway? https://t.co/Jml4QLthbK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jml4QLthbK', 'expanded_url': 'https://twitter.com/jsolomonreports/status/1339019686911111168', 'display_url': 'twitter.com/jsolomonreport…', 'indices': [72, 95]}]}",,en
1339019821799911425,2020-12-16 01:29:37,"@_patriot_d_ @BillWebb12 @GovRonDeSantis No, we know those stupid masks don’t work.","b'@_patriot_d_ @BillWebb12 @GovRonDeSantis No, we know those stupid masks don\xe2\x80\x99t work.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_patriot_d_', 'name': '🇺🇸 patriot_d 🇺🇸', 'id': 2293450891, 'id_str': '2293450891', 'indices': [0, 12]}, {'screen_name': 'BillWebb12', 'name': ""Independents for Biden's Inauguration"", 'id': 33880001, 'id_str': '33880001', 'indices': [13, 24]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [25, 40]}], 'urls': []}",,en
1339019314758868995,2020-12-16 01:27:37,@eawick2 @BillWebb12 @GovRonDeSantis Me either.,b'@eawick2 @BillWebb12 @GovRonDeSantis Me either.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eawick2', 'name': 'eawick', 'id': 77588381, 'id_str': '77588381', 'indices': [0, 8]}, {'screen_name': 'BillWebb12', 'name': ""Independents for Biden's Inauguration"", 'id': 33880001, 'id_str': '33880001', 'indices': [9, 20]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [21, 36]}], 'urls': []}",,en
1339018478347546627,2020-12-16 01:24:17,@BillWebb12 @GovRonDeSantis Where the hell are you going where ppl aren’t wearing masks because everyone I see is wearing a mask..,b'@BillWebb12 @GovRonDeSantis Where the hell are you going where ppl aren\xe2\x80\x99t wearing masks because everyone I see is wearing a mask..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillWebb12', 'name': ""Independents for Biden's Inauguration"", 'id': 33880001, 'id_str': '33880001', 'indices': [0, 11]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [12, 27]}], 'urls': []}",,en
1339018080790441985,2020-12-16 01:22:42,@laurelnev @GovRonDeSantis I don’t go to the bars but I go out to eat. Can’t think of any reason you would blather on like that.,b'@laurelnev @GovRonDeSantis I don\xe2\x80\x99t go to the bars but I go out to eat. Can\xe2\x80\x99t think of any reason you would blather on like that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurelnev', 'name': 'Laurel Nevans', 'id': 134858569, 'id_str': '134858569', 'indices': [0, 10]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [11, 26]}], 'urls': []}",,en
1339017680515461123,2020-12-16 01:21:07,@TinaFreeman67 @GovRonDeSantis I live in Fl. We go out to eat all the time. What are you talking about?,b'@TinaFreeman67 @GovRonDeSantis I live in Fl. We go out to eat all the time. What are you talking about?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TinaFreeman67', 'name': 'Tina Freeman', 'id': 1125758402054037505, 'id_str': '1125758402054037505', 'indices': [0, 14]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [15, 30]}], 'urls': []}",,en
1339017127081218049,2020-12-16 01:18:55,"@lyndabbarack @GovRonDeSantis Wear one. Nobody’s stopping you. Besides, everywhere I go, everyone’s already wearing a mask.","b'@lyndabbarack @GovRonDeSantis Wear one. Nobody\xe2\x80\x99s stopping you. Besides, everywhere I go, everyone\xe2\x80\x99s already wearing a mask.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lyndabbarack', 'name': 'LyndaBB', 'id': 2324744659, 'id_str': '2324744659', 'indices': [0, 13]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [14, 29]}], 'urls': []}",,en
1339016429782372352,2020-12-16 01:16:09,"@BudynskiDonna @GovRonDeSantis @NYGovCuomo OMG, I would slit my throat before I ever voted for that molester. Doing exactly the opposite of what Cuomo is doing is why everyone who lives in NYC wants to come to FL. He is a killer a nightmare to old ppl. He’s so full of himself. He’s a narcissistic pig!!!","b'@BudynskiDonna @GovRonDeSantis @NYGovCuomo OMG, I would slit my throat before I ever voted for that molester. Doing exactly the opposite of what Cuomo is doing is why everyone who lives in NYC wants to come to FL. He is a killer a nightmare to old ppl. He\xe2\x80\x99s so full of himself. He\xe2\x80\x99s a narcissistic pig!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BudynskiDonna', 'name': 'Donna Budynski🐱🗽🏞🏖🏝🌞⛱🕶\U0001fa74\U0001fa71', 'id': 3016149357, 'id_str': '3016149357', 'indices': [0, 14]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [15, 30]}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [31, 42]}], 'urls': []}",,en
