id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1286035987693355008,2020-07-22 20:30:47,"Tonight on Rockets All Access, we'll take a look at the new @NBA campus! Plus, the Rockets players discuss how they stayed ready during the break!

See you tonight at 5:30pm for an all new episode of Rockets All Access!

@HoustonRockets | #OneMission | #WholeNewGame https://t.co/vCfuYGlkdo","b""Tonight on Rockets All Access, we'll take a look at the new @NBA campus! Plus, the Rockets players discuss how they stayed ready during the break!\n\nSee you tonight at 5:30pm for an all new episode of Rockets All Access!\n\n@HoustonRockets | #OneMission | #WholeNewGame https://t.co/vCfuYGlkdo""","{'hashtags': [{'text': 'OneMission', 'indices': [239, 250]}, {'text': 'WholeNewGame', 'indices': [253, 266]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [60, 64]}, {'screen_name': 'HoustonRockets', 'name': 'Houston Rockets', 'id': 19077044, 'id_str': '19077044', 'indices': [221, 236]}], 'urls': [], 'media': [{'id': 1286035157992972288, 'id_str': '1286035157992972288', 'indices': [267, 290], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286035157992972288/pu/img/F9nWXuiWoJMye3IQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286035157992972288/pu/img/F9nWXuiWoJMye3IQ.jpg', 'url': 'https://t.co/vCfuYGlkdo', 'display_url': 'pic.twitter.com/vCfuYGlkdo', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1286035987693355008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1286028945566183424,2020-07-22 20:02:48,"On tonight's #StrosClassic, it's Game 6 of the 2019 ALCS!

Relive the moment, tonight at 6pm! @astros #ForTheH

@karbachbrewing | #Karbach | #CrawfordBock https://t.co/0GS8cI0Hsi","b""On tonight's #StrosClassic, it's Game 6 of the 2019 ALCS!\n\nRelive the moment, tonight at 6pm! @astros #ForTheH\n\n@karbachbrewing | #Karbach | #CrawfordBock https://t.co/0GS8cI0Hsi""","{'hashtags': [{'text': 'StrosClassic', 'indices': [13, 26]}, {'text': 'ForTheH', 'indices': [102, 110]}, {'text': 'Karbach', 'indices': [130, 138]}, {'text': 'CrawfordBock', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [94, 101]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [112, 127]}], 'urls': [], 'media': [{'id': 1286028943850700800, 'id_str': '1286028943850700800', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/EdjkgsEXgAAghtd.png', 'media_url_https': 'https://pbs.twimg.com/media/EdjkgsEXgAAghtd.png', 'url': 'https://t.co/0GS8cI0Hsi', 'display_url': 'pic.twitter.com/0GS8cI0Hsi', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1286028945566183424/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1286013995892252674,2020-07-22 19:03:24,2 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/fR5xkE59au,b'2 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/fR5xkE59au',"{'hashtags': [{'text': 'StrosBestSeat', 'indices': [61, 75]}, {'text': 'ForTheH', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [13, 20]}], 'urls': [], 'media': [{'id': 1286013994084511745, 'id_str': '1286013994084511745', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EdjW6f2WsAEAYBc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdjW6f2WsAEAYBc.jpg', 'url': 'https://t.co/fR5xkE59au', 'display_url': 'pic.twitter.com/fR5xkE59au', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1286013995892252674/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}}]}",,en
1286004680443809792,2020-07-22 18:26:23,".@HoustonRockets basketball is back and so is #Rockets All Access! 

We have a brand new episode debuting tonight at 5:30 as we look ahead to the NBA's restart. 

Here's what P. J. Tucker had to say about how he maximized the time away from the floor. #OneMission https://t.co/hK39aTdjLr","b"".@HoustonRockets basketball is back and so is #Rockets All Access! \n\nWe have a brand new episode debuting tonight at 5:30 as we look ahead to the NBA's restart. \n\nHere's what P. J. Tucker had to say about how he maximized the time away from the floor. #OneMission https://t.co/hK39aTdjLr""","{'hashtags': [{'text': 'Rockets', 'indices': [46, 54]}, {'text': 'OneMission', 'indices': [252, 263]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HoustonRockets', 'name': 'Houston Rockets', 'id': 19077044, 'id_str': '19077044', 'indices': [1, 16]}], 'urls': [], 'media': [{'id': 1286004363631177729, 'id_str': '1286004363631177729', 'indices': [264, 287], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286004363631177729/pu/img/mR1K4_47G0S2LTVS.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286004363631177729/pu/img/mR1K4_47G0S2LTVS.jpg', 'url': 'https://t.co/hK39aTdjLr', 'display_url': 'pic.twitter.com/hK39aTdjLr', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1286004680443809792/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1285953339306500099,2020-07-22 15:02:22,"2 days until baseball is back, presented by @tacobell https://t.co/3XZrSeWKw0","b'2 days until baseball is back, presented by @tacobell https://t.co/3XZrSeWKw0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': 7831092, 'id_str': '7831092', 'indices': [44, 53]}], 'urls': [], 'media': [{'id': 1285953336567529474, 'id_str': '1285953336567529474', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Edifvw_WAAIyk_-.png', 'media_url_https': 'https://pbs.twimg.com/media/Edifvw_WAAIyk_-.png', 'url': 'https://t.co/3XZrSeWKw0', 'display_url': 'pic.twitter.com/3XZrSeWKw0', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285953339306500099/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1285651479186087939,2020-07-21 19:02:53,3 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/2SrSe6w0nH,b'3 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/2SrSe6w0nH',"{'hashtags': [{'text': 'StrosBestSeat', 'indices': [61, 75]}, {'text': 'ForTheH', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [13, 20]}], 'urls': [], 'media': [{'id': 1285651477231554560, 'id_str': '1285651477231554560', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EdeNNPVX0AATsqs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdeNNPVX0AATsqs.jpg', 'url': 'https://t.co/2SrSe6w0nH', 'display_url': 'pic.twitter.com/2SrSe6w0nH', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285651479186087939/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}}]}",,en
1285590815616663553,2020-07-21 15:01:50,"3 days until baseball is back, presented by @tacobell https://t.co/wBakYsNeOo","b'3 days until baseball is back, presented by @tacobell https://t.co/wBakYsNeOo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': 7831092, 'id_str': '7831092', 'indices': [44, 53]}], 'urls': [], 'media': [{'id': 1285590813402177538, 'id_str': '1285590813402177538', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EddWCI9XoAIh4Oq.png', 'media_url_https': 'https://pbs.twimg.com/media/EddWCI9XoAIh4Oq.png', 'url': 'https://t.co/wBakYsNeOo', 'display_url': 'pic.twitter.com/wBakYsNeOo', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285590815616663553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1285393998320939009,2020-07-21 01:59:45,"Tonight on AT&amp;T SportsNet we’re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.

2020 will be a big season for @KTuck30 as he looks to make an MLB impact with the #Astros

#Karbach
#CrawfirdBock https://t.co/LHGEW86NBy","b'Tonight on AT&amp;T SportsNet we\xe2\x80\x99re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.\n\n2020 will be a big season for @KTuck30 as he looks to make an MLB impact with the #Astros\n\n#Karbach\n#CrawfirdBock https://t.co/LHGEW86NBy'","{'hashtags': [{'text': 'Astros', 'indices': [209, 216]}, {'text': 'Karbach', 'indices': [218, 226]}, {'text': 'CrawfirdBock', 'indices': [227, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [72, 79]}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': 40927173, 'id_str': '40927173', 'indices': [86, 94]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [109, 124]}, {'screen_name': 'KTuck30', 'name': 'Kyle Tucker', 'id': 1506030480, 'id_str': '1506030480', 'indices': [157, 165]}], 'urls': [], 'media': [{'id': 1285393845379829760, 'id_str': '1285393845379829760', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285393845379829760/pu/img/8I-AX-PGX5ejN2fi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285393845379829760/pu/img/8I-AX-PGX5ejN2fi.jpg', 'url': 'https://t.co/LHGEW86NBy', 'display_url': 'pic.twitter.com/LHGEW86NBy', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285393998320939009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1285393842288627712,2020-07-21 01:59:08,"Tonight on AT&amp;T SportsNet we’re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.

2020 will be a big season for @KTuck30 as he looks to have a big impact for the #Astros. 
We’ll see you Friday for #OpeningDay

#Karbach
#CrawfirdBock https://t.co/qL2M61qR4z","b'Tonight on AT&amp;T SportsNet we\xe2\x80\x99re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.\n\n2020 will be a big season for @KTuck30 as he looks to have a big impact for the #Astros. \nWe\xe2\x80\x99ll see you Friday for #OpeningDay\n\n#Karbach\n#CrawfirdBock https://t.co/qL2M61qR4z'","{'hashtags': [{'text': 'Astros', 'indices': [207, 214]}, {'text': 'OpeningDay', 'indices': [242, 253]}, {'text': 'Karbach', 'indices': [255, 263]}, {'text': 'CrawfirdBock', 'indices': [264, 277]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [72, 79]}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': 40927173, 'id_str': '40927173', 'indices': [86, 94]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [109, 124]}, {'screen_name': 'KTuck30', 'name': 'Kyle Tucker', 'id': 1506030480, 'id_str': '1506030480', 'indices': [157, 165]}], 'urls': [], 'media': [{'id': 1285393697786535941, 'id_str': '1285393697786535941', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285393697786535941/pu/img/5Kxgs3xnRx8-jTq0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285393697786535941/pu/img/5Kxgs3xnRx8-jTq0.jpg', 'url': 'https://t.co/qL2M61qR4z', 'display_url': 'pic.twitter.com/qL2M61qR4z', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285393842288627712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1285318893716803584,2020-07-20 21:01:18,"Tonight at 6pm, it's Game 5 from the 2019 ALCS! 

@astros | #StrosClassic | #ForTheH

@karbachbrewing | #Karbach | #CrawfordBock https://t.co/ZygqabWWiL","b""Tonight at 6pm, it's Game 5 from the 2019 ALCS! \n\n@astros | #StrosClassic | #ForTheH\n\n@karbachbrewing | #Karbach | #CrawfordBock https://t.co/ZygqabWWiL""","{'hashtags': [{'text': 'StrosClassic', 'indices': [60, 73]}, {'text': 'ForTheH', 'indices': [76, 84]}, {'text': 'Karbach', 'indices': [104, 112]}, {'text': 'CrawfordBock', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [50, 57]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [86, 101]}], 'urls': [], 'media': [{'id': 1285317788798783489, 'id_str': '1285317788798783489', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285317788798783489/pu/img/Qz2alsHL4Gb1lj1x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285317788798783489/pu/img/Qz2alsHL4Gb1lj1x.jpg', 'url': 'https://t.co/ZygqabWWiL', 'display_url': 'pic.twitter.com/ZygqabWWiL', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285318893716803584/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1285304053879242755,2020-07-20 20:02:20,"On tonight's #StrosClassic, it's Game 5 of the 2019 ALCS!

Relive the moment, tonight at 6pm! @astros #ForTheH

@karbachbrewing | #Karbach | #CrawfordBock https://t.co/KRWQP9Xw0E","b""On tonight's #StrosClassic, it's Game 5 of the 2019 ALCS!\n\nRelive the moment, tonight at 6pm! @astros #ForTheH\n\n@karbachbrewing | #Karbach | #CrawfordBock https://t.co/KRWQP9Xw0E""","{'hashtags': [{'text': 'StrosClassic', 'indices': [13, 26]}, {'text': 'ForTheH', 'indices': [102, 110]}, {'text': 'Karbach', 'indices': [130, 138]}, {'text': 'CrawfordBock', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [94, 101]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [112, 127]}], 'urls': [], 'media': [{'id': 1285304052297990144, 'id_str': '1285304052297990144', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/EdZROcmXgAAl-FP.png', 'media_url_https': 'https://pbs.twimg.com/media/EdZROcmXgAAl-FP.png', 'url': 'https://t.co/KRWQP9Xw0E', 'display_url': 'pic.twitter.com/KRWQP9Xw0E', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285304053879242755/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1285290143004471296,2020-07-20 19:07:04,".@astros fans! We want to see your #StrosBestSeat! Send us photos of your best seat in the house and you could be featured on an upcoming broadcast!

Enter to WIN
1️⃣ Make sure you are following @ATTSportsNetSW
2️⃣ Show us your best seat using #StrosBestSeat
3️⃣ RT to share the love https://t.co/AGvzzIJSyG",b'.@astros fans! We want to see your #StrosBestSeat! Send us photos of your best seat in the house and you could be featured on an upcoming broadcast!\n\nEnter to WIN\n1\xef\xb8\x8f\xe2\x83\xa3 Make sure you are following @ATTSportsNetSW\n2\xef\xb8\x8f\xe2\x83\xa3 Show us your best seat using #StrosBestSeat\n3\xef\xb8\x8f\xe2\x83\xa3 RT to share the love https://t.co/AGvzzIJSyG',"{'hashtags': [{'text': 'StrosBestSeat', 'indices': [35, 49]}, {'text': 'StrosBestSeat', 'indices': [244, 258]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [1, 8]}, {'screen_name': 'ATTSportsNetSW', 'name': 'AT&T SportsNet SW', 'id': 729168722, 'id_str': '729168722', 'indices': [195, 210]}], 'urls': [], 'media': [{'id': 1285289926477537280, 'id_str': '1285289926477537280', 'indices': [284, 307], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285289926477537280/pu/img/o53-dGedue_KU6re.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285289926477537280/pu/img/o53-dGedue_KU6re.jpg', 'url': 'https://t.co/AGvzzIJSyG', 'display_url': 'pic.twitter.com/AGvzzIJSyG', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285290143004471296/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1285288864572231680,2020-07-20 19:01:59,4 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/DnD14x3GZ1,b'4 DAYS until @astros baseball returns to AT&amp;T SportsNet! #StrosBestSeat #ForTheH https://t.co/DnD14x3GZ1',"{'hashtags': [{'text': 'StrosBestSeat', 'indices': [61, 75]}, {'text': 'ForTheH', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [13, 20]}], 'urls': [], 'media': [{'id': 1285288862793826305, 'id_str': '1285288862793826305', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EdZDaTSXgAEnKC0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdZDaTSXgAEnKC0.jpg', 'url': 'https://t.co/DnD14x3GZ1', 'display_url': 'pic.twitter.com/DnD14x3GZ1', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285288864572231680/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}}}]}",,en
1285230114993733634,2020-07-20 15:08:32,"4 days until baseball is back, presented by 
@tacobell https://t.co/qrnqAUoZ6H","b'4 days until baseball is back, presented by \n@tacobell https://t.co/qrnqAUoZ6H'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': 7831092, 'id_str': '7831092', 'indices': [45, 54]}], 'urls': [], 'media': [{'id': 1285230112821125120, 'id_str': '1285230112821125120', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EdYN-mlWoAARKjV.png', 'media_url_https': 'https://pbs.twimg.com/media/EdYN-mlWoAARKjV.png', 'url': 'https://t.co/qrnqAUoZ6H', 'display_url': 'pic.twitter.com/qrnqAUoZ6H', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1285230114993733634/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1284956227819184131,2020-07-19 21:00:12,"Tonight at 6pm, it's Game 4 from the 2019 ALCS! 

@astros | #StrosClassic | #ForTheH

@karbachbrewing | #Karbach | #CrawfordBock https://t.co/Ve0OS15a0n","b""Tonight at 6pm, it's Game 4 from the 2019 ALCS! \n\n@astros | #StrosClassic | #ForTheH\n\n@karbachbrewing | #Karbach | #CrawfordBock https://t.co/Ve0OS15a0n""","{'hashtags': [{'text': 'StrosClassic', 'indices': [60, 73]}, {'text': 'ForTheH', 'indices': [76, 84]}, {'text': 'Karbach', 'indices': [104, 112]}, {'text': 'CrawfordBock', 'indices': [115, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [50, 57]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [86, 101]}], 'urls': [], 'media': [{'id': 1284954961152024577, 'id_str': '1284954961152024577', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284954961152024577/pu/img/U65FUkOiyjn-5jmK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284954961152024577/pu/img/U65FUkOiyjn-5jmK.jpg', 'url': 'https://t.co/Ve0OS15a0n', 'display_url': 'pic.twitter.com/Ve0OS15a0n', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1284956227819184131/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1284945195595968513,2020-07-19 20:16:22,"Tonight on AT&amp;T SportsNet we’re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.

Baseball is back this week &amp; that means the return of @lmccullers43. 

Last week he spoke with the media about how he feels physically. 

#Karbach
#CrawfirdBock https://t.co/A2dR5ju5mP","b'Tonight on AT&amp;T SportsNet we\xe2\x80\x99re re-airing the 2019 ALCS between the @Astros &amp; @Yankees, presented by @karbachbrewing.\n\nBaseball is back this week &amp; that means the return of @lmccullers43. \n\nLast week he spoke with the media about how he feels physically. \n\n#Karbach\n#CrawfirdBock https://t.co/A2dR5ju5mP'","{'hashtags': [{'text': 'Karbach', 'indices': [269, 277]}, {'text': 'CrawfirdBock', 'indices': [278, 291]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [72, 79]}, {'screen_name': 'Yankees', 'name': 'New York Yankees', 'id': 40927173, 'id_str': '40927173', 'indices': [86, 94]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [109, 124]}, {'screen_name': 'lmccullers43', 'name': 'Lance McCullers Jr.', 'id': 429514504, 'id_str': '429514504', 'indices': [185, 198]}], 'urls': [], 'media': [{'id': 1284944591813316608, 'id_str': '1284944591813316608', 'indices': [292, 315], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284944591813316608/pu/img/NPuPCoQpnoVTcE7S.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284944591813316608/pu/img/NPuPCoQpnoVTcE7S.jpg', 'url': 'https://t.co/A2dR5ju5mP', 'display_url': 'pic.twitter.com/A2dR5ju5mP', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1284945195595968513/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1284941440578203648,2020-07-19 20:01:27,"On tonight's #StrosClassic, it's Game 4 of the 2019 ALCS!

Relive the moment, tonight at 6pm! @astros #ForTheH

@karbachbrewing | #Karbach | #CrawfordBock https://t.co/ELr3YvfFKB","b""On tonight's #StrosClassic, it's Game 4 of the 2019 ALCS!\n\nRelive the moment, tonight at 6pm! @astros #ForTheH\n\n@karbachbrewing | #Karbach | #CrawfordBock https://t.co/ELr3YvfFKB""","{'hashtags': [{'text': 'StrosClassic', 'indices': [13, 26]}, {'text': 'ForTheH', 'indices': [102, 110]}, {'text': 'Karbach', 'indices': [130, 138]}, {'text': 'CrawfordBock', 'indices': [141, 154]}], 'symbols': [], 'user_mentions': [{'screen_name': 'astros', 'name': 'Houston Astros', 'id': 52803520, 'id_str': '52803520', 'indices': [94, 101]}, {'screen_name': 'karbachbrewing', 'name': 'Karbach Brewing', 'id': 244150035, 'id_str': '244150035', 'indices': [112, 127]}], 'urls': [], 'media': [{'id': 1284941438871011328, 'id_str': '1284941438871011328', 'indices': [155, 178], 'media_url': 'http://pbs.twimg.com/media/EdUHbkUWAAASOLb.png', 'media_url_https': 'https://pbs.twimg.com/media/EdUHbkUWAAASOLb.png', 'url': 'https://t.co/ELr3YvfFKB', 'display_url': 'pic.twitter.com/ELr3YvfFKB', 'expanded_url': 'https://twitter.com/ATTSportsNetSW/status/1284941440578203648/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}}}]}",,en
