id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339025679992692737,2020-12-16 01:52:54,i think i’m gonna stream myself drawing my minecraft sona maybe,b'i think i\xe2\x80\x99m gonna stream myself drawing my minecraft sona maybe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339025451826733057,2020-12-16 01:52:00,RT @Frinteer: A reminder that my commissions are open!! The price is $10/h https://t.co/5v1bfyzWm1,b'RT @Frinteer: A reminder that my commissions are open!! The price is $10/h https://t.co/5v1bfyzWm1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Frinteer', 'name': 'Frinteer', 'id': 1349185254, 'id_str': '1349185254', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338976341304217607, 'id_str': '1338976341304217607', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpT_42IXEAcyDhP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT_42IXEAcyDhP.jpg', 'url': 'https://t.co/5v1bfyzWm1', 'display_url': 'pic.twitter.com/5v1bfyzWm1', 'expanded_url': 'https://twitter.com/Frinteer/status/1338976503267266561/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338976503267266561, 'source_status_id_str': '1338976503267266561', 'source_user_id': 1349185254, 'source_user_id_str': '1349185254'}]}",,en
1339022803916480514,2020-12-16 01:41:28,RT @Chealinks_: Asians call older people by honorifics like kak/ko/gorgor/ci/oniisan/oneesan/oppa/unnie/hyung/jiejie/gege/ate/kuya/p'/etc e…,"b""RT @Chealinks_: Asians call older people by honorifics like kak/ko/gorgor/ci/oniisan/oneesan/oppa/unnie/hyung/jiejie/gege/ate/kuya/p'/etc e\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chealinks_', 'name': 'Chea🐹no qrt art pls❤', 'id': 1276448773904859138, 'id_str': '1276448773904859138', 'indices': [3, 14]}], 'urls': []}",,en
1339022044076380161,2020-12-16 01:38:27,"RT @milkoes: ngl i still love the old winx club character designs🦋🧚🏻✨

#winxclub https://t.co/LrbMirk7Qz",b'RT @milkoes: ngl i still love the old winx club character designs\xf0\x9f\xa6\x8b\xf0\x9f\xa7\x9a\xf0\x9f\x8f\xbb\xe2\x9c\xa8\n\n#winxclub https://t.co/LrbMirk7Qz',"{'hashtags': [{'text': 'winxclub', 'indices': [71, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'milkoes', 'name': 'milkoe🍓', 'id': 2753143472, 'id_str': '2753143472', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338586583637897219, 'id_str': '1338586583637897219', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpOdZ9rXMAM2s4s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOdZ9rXMAM2s4s.jpg', 'url': 'https://t.co/LrbMirk7Qz', 'display_url': 'pic.twitter.com/LrbMirk7Qz', 'expanded_url': 'https://twitter.com/milkoes/status/1338586590822756357/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 676, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2035, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1192, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338586590822756357, 'source_status_id_str': '1338586590822756357', 'source_user_id': 2753143472, 'source_user_id_str': '2753143472'}]}",,en
1339018992569229312,2020-12-16 01:26:20,RT @princehoneytea: 🤔❓ https://t.co/1QlFzmflwP,b'RT @princehoneytea: \xf0\x9f\xa4\x94\xe2\x9d\x93 https://t.co/1QlFzmflwP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'princehoneytea', 'name': 'Prince ☀️', 'id': 735094395280625665, 'id_str': '735094395280625665', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338981988787572737, 'id_str': '1338981988787572737', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/EpUFBkpUUAELPmc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUFBkpUUAELPmc.jpg', 'url': 'https://t.co/1QlFzmflwP', 'display_url': 'pic.twitter.com/1QlFzmflwP', 'expanded_url': 'https://twitter.com/princehoneytea/status/1338982083478183937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1037, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1212, 'h': 1402, 'resize': 'fit'}, 'small': {'w': 588, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338982083478183937, 'source_status_id_str': '1338982083478183937', 'source_user_id': 735094395280625665, 'source_user_id_str': '735094395280625665'}]}",,und
1339018905386364929,2020-12-16 01:25:59,@DlVlNEGRACE ofc !!!,b'@DlVlNEGRACE ofc !!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DlVlNEGRACE', 'name': 'lvy⁷𖧵', 'id': 1228773312710529024, 'id_str': '1228773312710529024', 'indices': [0, 12]}], 'urls': []}",,und
1339018882011500544,2020-12-16 01:25:53,19. awesome https://t.co/6go7kla6P8,b'19. awesome https://t.co/6go7kla6P8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6go7kla6P8', 'expanded_url': 'https://twitter.com/pixplu/status/1338955005852868609', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [12, 35]}]}",,en
1339018663341531137,2020-12-16 01:25:01,@DlVlNEGRACE i think it’s different for everyone . for me it just means i relate to/see myself in that character,b'@DlVlNEGRACE i think it\xe2\x80\x99s different for everyone . for me it just means i relate to/see myself in that character',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DlVlNEGRACE', 'name': 'lvy⁷𖧵', 'id': 1228773312710529024, 'id_str': '1228773312710529024', 'indices': [0, 12]}], 'urls': []}",,en
1339018426958946308,2020-12-16 01:24:05,ID TAKE -10000 POINTS FOR THIS I LITERALLY XANNOT WAIR I HAVE 66 FATES SAVED FOR THE ELECTRO ARCHON AWOOOOOOO -1 https://t.co/DZ5QpBCwrh,b'ID TAKE -10000 POINTS FOR THIS I LITERALLY XANNOT WAIR I HAVE 66 FATES SAVED FOR THE ELECTRO ARCHON AWOOOOOOO -1 https://t.co/DZ5QpBCwrh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DZ5QpBCwrh', 'expanded_url': 'https://twitter.com/pixplu/status/1338953272732897280', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [113, 136]}]}",,en
1339018246226325506,2020-12-16 01:23:22,-1 https://t.co/flgFm9ymxb,b'-1 https://t.co/flgFm9ymxb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/flgFm9ymxb', 'expanded_url': 'https://twitter.com/pixplu/status/1338952031323770880', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [3, 26]}]}",,und
1339018078898843653,2020-12-16 01:22:42,i refuse to subtract a point for being right. +1. https://t.co/bhzFD7VKq0,b'i refuse to subtract a point for being right. +1. https://t.co/bhzFD7VKq0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bhzFD7VKq0', 'expanded_url': 'https://twitter.com/pixplu/status/1338949784481243142', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [50, 73]}]}",,en
1339017948514693122,2020-12-16 01:22:11,-1 sigh. https://t.co/MVBtvRyi5n,b'-1 sigh. https://t.co/MVBtvRyi5n',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MVBtvRyi5n', 'expanded_url': 'https://twitter.com/pixplu/status/1338949343420805123', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [9, 32]}]}",,en
1339017741299277830,2020-12-16 01:21:21,-1 i’m not interested https://t.co/zWblspRCog,b'-1 i\xe2\x80\x99m not interested https://t.co/zWblspRCog',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zWblspRCog', 'expanded_url': 'https://twitter.com/pixplu/status/1338946494985080832', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [22, 45]}]}",,en
1339017665575260161,2020-12-16 01:21:03,-1 because i always spend the primos i get on acquaint fates for baal https://t.co/gfJXr8Gbb9,b'-1 because i always spend the primos i get on acquaint fates for baal https://t.co/gfJXr8Gbb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gfJXr8Gbb9', 'expanded_url': 'https://twitter.com/pixplu/status/1338946488269934599', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [70, 93]}]}",,en
1339017521559695361,2020-12-16 01:20:29,-1 because racism is real apparently /j https://t.co/fBoMWENHlO,b'-1 because racism is real apparently /j https://t.co/fBoMWENHlO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fBoMWENHlO', 'expanded_url': 'https://twitter.com/pixplu/status/1338946480820858885', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [40, 63]}]}",,en
1339017420233728002,2020-12-16 01:20:05,-1 https://t.co/we1Rn4q6fm,b'-1 https://t.co/we1Rn4q6fm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/we1Rn4q6fm', 'expanded_url': 'https://twitter.com/pixplu/status/1338946471996125186', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [3, 26]}]}",,und
1339017342110621698,2020-12-16 01:19:46,-1? i’m putting this one on hold because it wasn’t MY money. i will subtract the point only if i feel like it https://t.co/gTrKf1KnnL,b'-1? i\xe2\x80\x99m putting this one on hold because it wasn\xe2\x80\x99t MY money. i will subtract the point only if i feel like it https://t.co/gTrKf1KnnL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gTrKf1KnnL', 'expanded_url': 'https://twitter.com/pixplu/status/1338946465977217024', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [110, 133]}]}",,en
1339017178088173568,2020-12-16 01:19:07,-1 sorry my guy i’m saving for baal. https://t.co/LGmFzGOk2k,b'-1 sorry my guy i\xe2\x80\x99m saving for baal. https://t.co/LGmFzGOk2k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LGmFzGOk2k', 'expanded_url': 'https://twitter.com/pixplu/status/1338946455655026690', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [37, 60]}]}",,en
1339017009477128194,2020-12-16 01:18:27,-1. https://t.co/58qyyXIIoB,b'-1. https://t.co/58qyyXIIoB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/58qyyXIIoB', 'expanded_url': 'https://twitter.com/pixplu/status/1338946416572559361', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [4, 27]}]}",,und
1339016935560916993,2020-12-16 01:18:09,-1 https://t.co/DusKZ5r7DD,b'-1 https://t.co/DusKZ5r7DD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DusKZ5r7DD', 'expanded_url': 'https://twitter.com/pixplu/status/1338946409647771654', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [3, 26]}]}",,und
1339016875573960709,2020-12-16 01:17:55,-1 FUCK i have 2.5 million https://t.co/7kKelhMpiH,b'-1 FUCK i have 2.5 million https://t.co/7kKelhMpiH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7kKelhMpiH', 'expanded_url': 'https://twitter.com/pixplu/status/1338946402362208256', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [27, 50]}]}",,en
1339016781055352833,2020-12-16 01:17:32,@rinziepie HAI KLEE,b'@rinziepie HAI KLEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rinziepie', 'name': '★ rinrin', 'id': 841374047728521216, 'id_str': '841374047728521216', 'indices': [0, 10]}], 'urls': []}",,hi
1339016270482706433,2020-12-16 01:15:31,omg https://t.co/kniu7KQ9A0,b'omg https://t.co/kniu7KQ9A0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kniu7KQ9A0', 'expanded_url': 'https://twitter.com/pixplu/status/1338946383991148546', 'display_url': 'twitter.com/pixplu/status/…', 'indices': [4, 27]}]}",,und
1339016114404134912,2020-12-16 01:14:54,@nekomaidmilfs ^ THIS!,b'@nekomaidmilfs ^ THIS!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nekomaidmilfs', 'name': '#ENBYBOSS kissa 📌 CHECK LRTS', 'id': 1320879723963019264, 'id_str': '1320879723963019264', 'indices': [0, 14]}], 'urls': []}",,en
1339016076584235009,2020-12-16 01:14:45,@nekomaidmilfs omg yea !! idm doubles for any of my kins ^__^,b'@nekomaidmilfs omg yea !! idm doubles for any of my kins ^__^',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nekomaidmilfs', 'name': '#ENBYBOSS kissa 📌 CHECK LRTS', 'id': 1320879723963019264, 'id_str': '1320879723963019264', 'indices': [0, 14]}], 'urls': []}",,en
1339015942496464896,2020-12-16 01:14:13,"- chinese
- memory issues
- purpel",b'- chinese\n- memory issues\n- purpel',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015866764111874,2020-12-16 01:13:55,i think i will kin qiqi,b'i think i will kin qiqi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015811567063041,2020-12-16 01:13:41,"RT @Yasherkalol: Finally done!
Qiqi and Klee fanart 💖💖💖

#原神 #GenshinImpact https://t.co/FqmA40cTID",b'RT @Yasherkalol: Finally done!\nQiqi and Klee fanart \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\n\n#\xe5\x8e\x9f\xe7\xa5\x9e #GenshinImpact https://t.co/FqmA40cTID',"{'hashtags': [{'text': '原神', 'indices': [57, 60]}, {'text': 'GenshinImpact', 'indices': [61, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Yasherkalol', 'name': 'ящерка 🦎', 'id': 782418489042669568, 'id_str': '782418489042669568', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336666648590364678, 'id_str': '1336666648590364678', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EozLPCRXMAY-fDJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozLPCRXMAY-fDJ.jpg', 'url': 'https://t.co/FqmA40cTID', 'display_url': 'pic.twitter.com/FqmA40cTID', 'expanded_url': 'https://twitter.com/Yasherkalol/status/1336666657989783555/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1824, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1069, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 606, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336666657989783555, 'source_status_id_str': '1336666657989783555', 'source_user_id': 782418489042669568, 'source_user_id_str': '782418489042669568'}]}",,en
1339014930838802432,2020-12-16 01:10:11,@otenkigaaru SOOO TRUE,b'@otenkigaaru SOOO TRUE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'otenkigaaru', 'name': 'roma\U0001f90d @ finishing comms', 'id': 1267523550132436993, 'id_str': '1267523550132436993', 'indices': [0, 12]}], 'urls': []}",,en
1339014759090434049,2020-12-16 01:09:30,@cosmicdumbasss CELEBRATE THE NIGHT,b'@cosmicdumbasss CELEBRATE THE NIGHT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosmicdumbasss', 'name': 'j (violent)', 'id': 1680610394, 'id_str': '1680610394', 'indices': [0, 15]}], 'urls': []}",,en
1339014720322416646,2020-12-16 01:09:21,@otenkigaaru YEAAHHH,b'@otenkigaaru YEAAHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'otenkigaaru', 'name': 'roma\U0001f90d @ finishing comms', 'id': 1267523550132436993, 'id_str': '1267523550132436993', 'indices': [0, 12]}], 'urls': []}",,en
1339005821871661057,2020-12-16 00:34:00,RT @naiblets: tw // antisemitism,b'RT @naiblets: tw // antisemitism',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'naiblets', 'name': 'lucito day', 'id': 938937771846074368, 'id_str': '938937771846074368', 'indices': [3, 12]}], 'urls': []}",,ht
1339005478060367872,2020-12-16 00:32:38,"RT @UCHIHABRI: the powerpuff girls (ending theme) 💕
-
this is kinda how i'd rather dress everyday but i'm too scared to lol https://t.co/K3…","b""RT @UCHIHABRI: the powerpuff girls (ending theme) \xf0\x9f\x92\x95\n-\nthis is kinda how i'd rather dress everyday but i'm too scared to lol https://t.co/K3\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UCHIHABRI', 'name': '☆.｡.:* bri .｡.:*☆ (minor!!)', 'id': 1262845252832026624, 'id_str': '1262845252832026624', 'indices': [3, 13]}], 'urls': []}",,en
