id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1325578005750681601,2020-11-08 23:16:39,"RT @JwPrebich: oh how I danced
loud
in the morning rain
barefoot
grinning
sated with love
the night stars still in my hair

#poetry",b'RT @JwPrebich: oh how I danced\nloud\nin the morning rain\nbarefoot\ngrinning\nsated with love\nthe night stars still in my hair\n\n#poetry',"{'hashtags': [{'text': 'poetry', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JwPrebich', 'name': 'Jacquie Prebich', 'id': 322188058, 'id_str': '322188058', 'indices': [3, 13]}], 'urls': []}",,en
1325429451463778305,2020-11-08 13:26:21,RT @ooometebeyler: @archaeologyart https://t.co/Pxo6DoH3yj,b'RT @ooometebeyler: @archaeologyart https://t.co/Pxo6DoH3yj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ooometebeyler', 'name': 'mete', 'id': 349193160, 'id_str': '349193160', 'indices': [3, 17]}, {'screen_name': 'archaeologyart', 'name': 'Archaeology & Art', 'id': 765618069062422528, 'id_str': '765618069062422528', 'indices': [19, 34]}], 'urls': [], 'media': [{'id': 1325182406396047362, 'id_str': '1325182406396047362', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EmP-YKPVcAI4gZg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmP-YKPVcAI4gZg.jpg', 'url': 'https://t.co/Pxo6DoH3yj', 'display_url': 'pic.twitter.com/Pxo6DoH3yj', 'expanded_url': 'https://twitter.com/ooometebeyler/status/1325182415476764672/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1325182415476764672, 'source_status_id_str': '1325182415476764672', 'source_user_id': 349193160, 'source_user_id_str': '349193160'}]}",,und
1325429409386520576,2020-11-08 13:26:11,"RT @archaeologyart: I got the news that Gli, the Hagia Sophia cat, has just died. I'm really sorry. https://t.co/78oay6T9x4","b""RT @archaeologyart: I got the news that Gli, the Hagia Sophia cat, has just died. I'm really sorry. https://t.co/78oay6T9x4""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'archaeologyart', 'name': 'Archaeology & Art', 'id': 765618069062422528, 'id_str': '765618069062422528', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1325129110163615745, 'id_str': '1325129110163615745', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EmPN56TU8AE5sIw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPN56TU8AE5sIw.jpg', 'url': 'https://t.co/78oay6T9x4', 'display_url': 'pic.twitter.com/78oay6T9x4', 'expanded_url': 'https://twitter.com/archaeologyart/status/1325129113645051905/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 554, 'h': 554, 'resize': 'fit'}, 'large': {'w': 554, 'h': 554, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 554, 'resize': 'fit'}}, 'source_status_id': 1325129113645051905, 'source_status_id_str': '1325129113645051905', 'source_user_id': 765618069062422528, 'source_user_id_str': '765618069062422528'}]}",,en
1324572884443037697,2020-11-06 04:42:39,Class act. Great sportsmanship. Humble. Heart. Smart. Kind. 💗 https://t.co/3SbPP3xZBN,b'Class act. Great sportsmanship. Humble. Heart. Smart. Kind. \xf0\x9f\x92\x97 https://t.co/3SbPP3xZBN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3SbPP3xZBN', 'expanded_url': 'https://twitter.com/OxfordDiplomat/status/1324335412865863682', 'display_url': 'twitter.com/OxfordDiplomat…', 'indices': [62, 85]}]}",,en
1324213810178203648,2020-11-05 04:55:49,RT @GYeulett: I stroll the grounds in starry wonder watching trees fall asleep,b'RT @GYeulett: I stroll the grounds in starry wonder watching trees fall asleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GYeulett', 'name': 'GYeulett', 'id': 485741862, 'id_str': '485741862', 'indices': [3, 12]}], 'urls': []}",,en
1323385509234806786,2020-11-02 22:04:27,"RT @MBVanElzakker: These symptoms are in the International Consensus Criteria definition of ME: https://t.co/h6xLBvuMkZ
If we'd spent the l…","b""RT @MBVanElzakker: These symptoms are in the International Consensus Criteria definition of ME: https://t.co/h6xLBvuMkZ\nIf we'd spent the l\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MBVanElzakker', 'name': 'Michael VanElzakker', 'id': 1529440008, 'id_str': '1529440008', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/h6xLBvuMkZ', 'expanded_url': 'https://onlinelibrary.wiley.com/doi/full/10.1111/j.1365-2796.2011.02428.x', 'display_url': 'onlinelibrary.wiley.com/doi/full/10.11…', 'indices': [96, 119]}]}",,en
1323071100729888768,2020-11-02 01:15:06,"RT @SheldrickTrust: Meet Kindani, the latest orphan to join our adoption program.

We chose her name in tribute to her place of rescue and…","b'RT @SheldrickTrust: Meet Kindani, the latest orphan to join our adoption program.\n\nWe chose her name in tribute to her place of rescue and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheldrickTrust', 'name': 'Sheldrick Wildlife', 'id': 40079154, 'id_str': '40079154', 'indices': [3, 18]}], 'urls': []}",,en
1323070838225227776,2020-11-02 01:14:03,I’m two again. Yeah! 🌟💯❤️💫⛄️ https://t.co/njUEaK2e7p,b'I\xe2\x80\x99m two again. Yeah! \xf0\x9f\x8c\x9f\xf0\x9f\x92\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xab\xe2\x9b\x84\xef\xb8\x8f https://t.co/njUEaK2e7p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323070821775147008, 'id_str': '1323070821775147008', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Elx95wiXgAARUtg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elx95wiXgAARUtg.jpg', 'url': 'https://t.co/njUEaK2e7p', 'display_url': 'pic.twitter.com/njUEaK2e7p', 'expanded_url': 'https://twitter.com/waterdreams2/status/1323070838225227776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1321936146142810119,2020-10-29 22:05:12,"RT @wonderofscience: This beautiful timelapse with the Milky Way stabilized is a reminder that the Earth is spinning through space.

Captur…",b'RT @wonderofscience: This beautiful timelapse with the Milky Way stabilized is a reminder that the Earth is spinning through space.\n\nCaptur\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wonderofscience', 'name': 'Wonder of Science', 'id': 3101588527, 'id_str': '3101588527', 'indices': [3, 19]}], 'urls': []}",,en
1321708182553722886,2020-10-29 06:59:21,"RT @melissablake: How nice that Jack Nicklaus has “learned to look past” racism, sexism, misogyny, xenophobia, anti-Semitism, ableism and t…","b'RT @melissablake: How nice that Jack Nicklaus has \xe2\x80\x9clearned to look past\xe2\x80\x9d racism, sexism, misogyny, xenophobia, anti-Semitism, ableism and t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melissablake', 'name': 'Melissa Blake', 'id': 18393073, 'id_str': '18393073', 'indices': [3, 16]}], 'urls': []}",,en
1320971665589850114,2020-10-27 06:12:42,"RT @walrusmagazine: We’re failing our children’s mental health in more ways than one. Social media pressures, loneliness, and the climate c…","b'RT @walrusmagazine: We\xe2\x80\x99re failing our children\xe2\x80\x99s mental health in more ways than one. Social media pressures, loneliness, and the climate c\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'walrusmagazine', 'name': 'The Walrus', 'id': 1320478626693943307, 'id_str': '1320478626693943307', 'indices': [3, 18]}], 'urls': []}",,en
1320971507061952512,2020-10-27 06:12:04,"RT @jfrketich: Hospitals in #HamOnt working through massive backlog of 5,248 surgeries cancelled during #COVID19 At the same time, they wor…","b'RT @jfrketich: Hospitals in #HamOnt working through massive backlog of 5,248 surgeries cancelled during #COVID19 At the same time, they wor\xe2\x80\xa6'","{'hashtags': [{'text': 'HamOnt', 'indices': [28, 35]}, {'text': 'COVID19', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jfrketich', 'name': 'Joanna Frketich', 'id': 175428683, 'id_str': '175428683', 'indices': [3, 13]}], 'urls': []}",,en
1320971428913709056,2020-10-27 06:11:45,RT @jfrketich: One mom described having to resuscitate her child on her own while another considered barricading herself in the ER. Parents…,b'RT @jfrketich: One mom described having to resuscitate her child on her own while another considered barricading herself in the ER. Parents\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jfrketich', 'name': 'Joanna Frketich', 'id': 175428683, 'id_str': '175428683', 'indices': [3, 13]}], 'urls': []}",,en
1320876580248367105,2020-10-26 23:54:52,"@tyhenrymedium It’s really cool how the’ black’  makes the wall behind it appear so warm. It also enhances all imperfections in the metal sculpture it appears to be, making them loveable being seen this way as they stand out from the contrast. Is it made of iron? Awesome 😎 👏🏼 😍","b'@tyhenrymedium It\xe2\x80\x99s really cool how the\xe2\x80\x99 black\xe2\x80\x99  makes the wall behind it appear so warm. It also enhances all imperfections in the metal sculpture it appears to be, making them loveable being seen this way as they stand out from the contrast. Is it made of iron? Awesome \xf0\x9f\x98\x8e \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc \xf0\x9f\x98\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyhenrymedium', 'name': 'Tyler Henry', 'id': 788735324, 'id_str': '788735324', 'indices': [0, 14]}], 'urls': []}",,en
1318145083544358913,2020-10-19 11:00:52,RT @FibroSloth: Try to keep your fight. Keep your strength. You are not alone here. We we stick together and fight together. It’s not weakn…,b'RT @FibroSloth: Try to keep your fight. Keep your strength. You are not alone here. We we stick together and fight together. It\xe2\x80\x99s not weakn\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FibroSloth', 'name': '⛄️\U0001f9a5Fibro Sloth\U0001f9a5⛄️', 'id': 994618929468399616, 'id_str': '994618929468399616', 'indices': [3, 14]}], 'urls': []}",,en
1318144969585139712,2020-10-19 11:00:25,RT @Talmandaniel: I included this photo I took two and a half years ago in my latest blog. My daughter was watching the horse being led alo…,b'RT @Talmandaniel: I included this photo I took two and a half years ago in my latest blog. My daughter was watching the horse being led alo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Talmandaniel', 'name': 'Daniel Moore', 'id': 395815181, 'id_str': '395815181', 'indices': [3, 16]}], 'urls': []}",,en
1318144000277303299,2020-10-19 10:56:34,💜 https://t.co/oI9Mo9dVxf,b'\xf0\x9f\x92\x9c https://t.co/oI9Mo9dVxf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oI9Mo9dVxf', 'expanded_url': 'https://twitter.com/inkib/status/1262041573719752704', 'display_url': 'twitter.com/inkib/status/1…', 'indices': [2, 25]}]}",,und
1318077219793739776,2020-10-19 06:31:12,"RT @joy_pops: silence 
falls and falls
so that the little leaf
will be able to land
on layers of softness

#tanka",b'RT @joy_pops: silence \nfalls and falls\nso that the little leaf\nwill be able to land\non layers of softness\n\n#tanka',"{'hashtags': [{'text': 'tanka', 'indices': [107, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'joy_pops', 'name': 'Tanjuša Ⓥ', 'id': 3403303821, 'id_str': '3403303821', 'indices': [3, 12]}], 'urls': []}",,en
1318077044526374912,2020-10-19 06:30:30,"@joy_pops @MrsRobi25154402 I can relate. My circadian rhythm is the opposite of all the ‘outside’ people, as I simply refer to. I sleep better in the daytime—night is very painful. I love the quietness of the night to gather my strength to continue.  If I felt better, I’d move across the globe. 🌏💜","b'@joy_pops @MrsRobi25154402 I can relate. My circadian rhythm is the opposite of all the \xe2\x80\x98outside\xe2\x80\x99 people, as I simply refer to. I sleep better in the daytime\xe2\x80\x94night is very painful. I love the quietness of the night to gather my strength to continue.  If I felt better, I\xe2\x80\x99d move across the globe. \xf0\x9f\x8c\x8f\xf0\x9f\x92\x9c'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joy_pops', 'name': 'Tanjuša Ⓥ', 'id': 3403303821, 'id_str': '3403303821', 'indices': [0, 9]}, {'screen_name': 'MrsRobi25154402', 'name': 'MrsRobinson', 'id': 1135785132567089154, 'id_str': '1135785132567089154', 'indices': [10, 26]}], 'urls': []}",,en
1316606096254087168,2020-10-15 05:05:29,"RT @APainPrincess: “Most people don’t realize that someone can look fine but be #chronicallyill, physically or mentally. This attitude can…","b'RT @APainPrincess: \xe2\x80\x9cMost people don\xe2\x80\x99t realize that someone can look fine but be #chronicallyill, physically or mentally. This attitude can\xe2\x80\xa6'","{'hashtags': [{'text': 'chronicallyill', 'indices': [80, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'APainPrincess', 'name': 'Princess, The Tower', 'id': 934698494, 'id_str': '934698494', 'indices': [3, 17]}], 'urls': []}",,en
1316458133989068801,2020-10-14 19:17:32,"RT @JoannaNoBanana: Hey chronically ill and/or disabled friends,

What’s something that you wished that the abled people around you underst…","b'RT @JoannaNoBanana: Hey chronically ill and/or disabled friends,\n\nWhat\xe2\x80\x99s something that you wished that the abled people around you underst\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoannaNoBanana', 'name': 'Joanna No Banana', 'id': 1113482654354235392, 'id_str': '1113482654354235392', 'indices': [3, 18]}], 'urls': []}",,en
1315615576807661568,2020-10-12 11:29:31,"RT @Eve_Castle: Poetry is language at its most distilled and most powerful.

#quote Rita Dove",b'RT @Eve_Castle: Poetry is language at its most distilled and most powerful.\n\n#quote Rita Dove',"{'hashtags': [{'text': 'quote', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Eve_Castle', 'name': 'Eve Castle', 'id': 800895182, 'id_str': '800895182', 'indices': [3, 14]}], 'urls': []}",,en
1315615485006880768,2020-10-12 11:29:09,"RT @SageWebbWrites: It’s the *stillness* at anchor, the beautiful lack of so many things.... Night and morning are the best. This morning,…","b'RT @SageWebbWrites: It\xe2\x80\x99s the *stillness* at anchor, the beautiful lack of so many things.... Night and morning are the best. This morning,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SageWebbWrites', 'name': 'Sage Webb', 'id': 876156661181947904, 'id_str': '876156661181947904', 'indices': [3, 18]}], 'urls': []}",,en
1314105359464910848,2020-10-08 07:28:27,"RT @jan_choutka: As days get shorter, evenings longer, and the world in turmoil due to a pandemic, let me tell a sad and forgotten story. A…","b'RT @jan_choutka: As days get shorter, evenings longer, and the world in turmoil due to a pandemic, let me tell a sad and forgotten story. A\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jan_choutka', 'name': 'Jan Choutka', 'id': 873480877803753472, 'id_str': '873480877803753472', 'indices': [3, 15]}], 'urls': []}",,en
1313957970565357568,2020-10-07 21:42:46,RT @tyhenrymedium: Some thoughts on grief this morning. https://t.co/njseeoIB9A,b'RT @tyhenrymedium: Some thoughts on grief this morning. https://t.co/njseeoIB9A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tyhenrymedium', 'name': 'Tyler Henry', 'id': 788735324, 'id_str': '788735324', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1313534955419435008, 'id_str': '1313534955419435008', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EjqdFSHVgAArVqA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjqdFSHVgAArVqA.jpg', 'url': 'https://t.co/njseeoIB9A', 'display_url': 'pic.twitter.com/njseeoIB9A', 'expanded_url': 'https://twitter.com/tyhenrymedium/status/1313534960184123392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1697, 'resize': 'fit'}, 'medium': {'w': 878, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1313534960184123392, 'source_status_id_str': '1313534960184123392', 'source_user_id': 788735324, 'source_user_id_str': '788735324'}]}",,en
1312885834610343944,2020-10-04 22:42:29,RT @OpDeathEaters: #MMIWG cases continued at same rate after national inquiry. Databases report 3 deaths of Indigenous women and girls a mo…,b'RT @OpDeathEaters: #MMIWG cases continued at same rate after national inquiry. Databases report 3 deaths of Indigenous women and girls a mo\xe2\x80\xa6',"{'hashtags': [{'text': 'MMIWG', 'indices': [19, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OpDeathEaters', 'name': 'OpDeathEaters', 'id': 2667857126, 'id_str': '2667857126', 'indices': [3, 17]}], 'urls': []}",,en
1312885750921396226,2020-10-04 22:42:09,RT @WilliamPrince: Good morning. October 4th is a day where we honour the lives of Missing and Murdered Indigenous Women and Girls (MMIWG).…,b'RT @WilliamPrince: Good morning. October 4th is a day where we honour the lives of Missing and Murdered Indigenous Women and Girls (MMIWG).\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WilliamPrince', 'name': 'William Prince', 'id': 102024654, 'id_str': '102024654', 'indices': [3, 17]}], 'urls': []}",,en
1312320194061180928,2020-10-03 09:14:50,"People who live alone can socialize with another household. I’ve only my nurse &amp; my best friends in life so grateful. I lived like this before Covid. #Spoonies #MyalgicEncephalomyelitis #Immunocompromised #Fibromyalgia #etc #Canada 
💜💕 Phew https://t.co/V8wTLOoD39",b'People who live alone can socialize with another household. I\xe2\x80\x99ve only my nurse &amp; my best friends in life so grateful. I lived like this before Covid. #Spoonies #MyalgicEncephalomyelitis #Immunocompromised #Fibromyalgia #etc #Canada \n\xf0\x9f\x92\x9c\xf0\x9f\x92\x95 Phew https://t.co/V8wTLOoD39',"{'hashtags': [{'text': 'Spoonies', 'indices': [154, 163]}, {'text': 'MyalgicEncephalomyelitis', 'indices': [164, 189]}, {'text': 'Immunocompromised', 'indices': [190, 208]}, {'text': 'Fibromyalgia', 'indices': [209, 222]}, {'text': 'etc', 'indices': [223, 227]}, {'text': 'Canada', 'indices': [228, 235]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V8wTLOoD39', 'expanded_url': 'https://twitter.com/l_stone/status/1312078731826147338', 'display_url': 'twitter.com/l_stone/status…', 'indices': [245, 268]}]}",,en
