id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339016422626889730,2020-12-16 01:16:07,"I am a wholesome, positive, Ash main LMAO https://t.co/Kkgb2UGyUJ","b'I am a wholesome, positive, Ash main LMAO https://t.co/Kkgb2UGyUJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kkgb2UGyUJ', 'expanded_url': 'https://twitter.com/DeadByBHVR/status/1338935743339696131', 'display_url': 'twitter.com/DeadByBHVR/sta…', 'indices': [42, 65]}]}",,en
1339013856136491009,2020-12-16 01:05:55,BAHAHAHAHAHAHAHAHA https://t.co/oypvGH16YB,b'BAHAHAHAHAHAHAHAHA https://t.co/oypvGH16YB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oypvGH16YB', 'expanded_url': 'https://twitter.com/TheeMandaIorian/status/1339006979214282763', 'display_url': 'twitter.com/TheeMandaIoria…', 'indices': [19, 42]}]}",,tl
1339013722329788416,2020-12-16 01:05:23,@TwinkTwonkFag Here we go https://t.co/nPKZIpejW0,b'@TwinkTwonkFag Here we go https://t.co/nPKZIpejW0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339013711667847169, 'id_str': '1339013711667847169', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUh4FlW4AEULJW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUh4FlW4AEULJW.jpg', 'url': 'https://t.co/nPKZIpejW0', 'display_url': 'pic.twitter.com/nPKZIpejW0', 'expanded_url': 'https://twitter.com/PapiQuentin_/status/1339013722329788416/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 90, 'h': 90, 'resize': 'fit'}, 'thumb': {'w': 90, 'h': 90, 'resize': 'crop'}, 'large': {'w': 90, 'h': 90, 'resize': 'fit'}, 'medium': {'w': 90, 'h': 90, 'resize': 'fit'}}}]}",,en
1339013643212611584,2020-12-16 01:05:04,@banriion GF players know that they lose stalk upon getting hit so they don't hit them at all lmao,"b""@banriion GF players know that they lose stalk upon getting hit so they don't hit them at all lmao""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'banriion', 'name': '🌿 𝙻𝚒𝚕𝚒𝚝𝚑. 🌿', 'id': 838229557434073088, 'id_str': '838229557434073088', 'indices': [0, 9]}], 'urls': []}",,en
1339013534445936640,2020-12-16 01:04:38,@AGreatLiberator Very,b'@AGreatLiberator Very',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGreatLiberator', 'name': 'Festive Jackson Liberator', 'id': 1306486654044180481, 'id_str': '1306486654044180481', 'indices': [0, 16]}], 'urls': []}",,en
1339013456020840457,2020-12-16 01:04:20,"@milesfingers @SoftGhostBoba I worded it wrong because I'm super good at Engloosh. I didn't mean that the only people that use him are shit killers. I just meant that due to GF being weaker in comparison to other killers, newer killer players would struggle a lot against good teams with him.","b""@milesfingers @SoftGhostBoba I worded it wrong because I'm super good at Engloosh. I didn't mean that the only people that use him are shit killers. I just meant that due to GF being weaker in comparison to other killers, newer killer players would struggle a lot against good teams with him.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milesfingers', 'name': 'sam \U0001f9c3', 'id': 1105927630556225536, 'id_str': '1105927630556225536', 'indices': [0, 13]}, {'screen_name': 'SoftGhostBoba', 'name': 'Jade the Daddy', 'id': 831758901158748160, 'id_str': '831758901158748160', 'indices': [14, 28]}], 'urls': []}",,en
1339012840510939137,2020-12-16 01:01:53,@TwinkTwonkFag Bloodlust exists for a reason KEKW,b'@TwinkTwonkFag Bloodlust exists for a reason KEKW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': []}",,en
1339002917190316033,2020-12-16 00:22:27,@FELIXRlCHTER You'd be  a cool beta male,"b""@FELIXRlCHTER You'd be  a cool beta male""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FELIXRlCHTER', 'name': 'scott', 'id': 1281071011291529217, 'id_str': '1281071011291529217', 'indices': [0, 13]}], 'urls': []}",,en
1339002799988813824,2020-12-16 00:21:59,"RT @GalaxyyTearss: I fucking hate pig players who tunnel the one person w/ a trap 

like piss off, I know Adam is hot but please stop only…","b'RT @GalaxyyTearss: I fucking hate pig players who tunnel the one person w/ a trap \n\nlike piss off, I know Adam is hot but please stop only\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GalaxyyTearss', 'name': 'Festive Simp', 'id': 1080604941910241280, 'id_str': '1080604941910241280', 'indices': [3, 17]}], 'urls': []}",,en
1339002756825288705,2020-12-16 00:21:49,@TwinkTwonkFag M1ing isn't necessarily hard to do,"b""@TwinkTwonkFag M1ing isn't necessarily hard to do""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': []}",,en
1339002691205406721,2020-12-16 00:21:33,@DarkerAlive I'm devotion 10. Ik that people aren't gonna play shit killers. Doesn't mean I can't say that Ruin/Undying on any B-S tier killer is a fucking snoozefest,"b""@DarkerAlive I'm devotion 10. Ik that people aren't gonna play shit killers. Doesn't mean I can't say that Ruin/Undying on any B-S tier killer is a fucking snoozefest""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkerAlive', 'name': 'Kanye East', 'id': 1275511767066607616, 'id_str': '1275511767066607616', 'indices': [0, 12]}], 'urls': []}",,en
1339001810627997698,2020-12-16 00:18:03,@DarkerAlive Lmao that isn't possible. Every game is a meta/mid tier killer with Ruin/Undying,"b""@DarkerAlive Lmao that isn't possible. Every game is a meta/mid tier killer with Ruin/Undying""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkerAlive', 'name': 'Kanye East', 'id': 1275511767066607616, 'id_str': '1275511767066607616', 'indices': [0, 12]}], 'urls': []}",,en
1339001663517044737,2020-12-16 00:17:28,"@TwinkTwonkFag The fact is that Billy and Bubba kinda sorta lift their chainsaws giving you a chance to juke.

GF just out of the blue in the middle of a chase, pops you because you were 99'd and down. It's a shitty feeling knowing you couldn't do anything to counter that","b""@TwinkTwonkFag The fact is that Billy and Bubba kinda sorta lift their chainsaws giving you a chance to juke.\n\nGF just out of the blue in the middle of a chase, pops you because you were 99'd and down. It's a shitty feeling knowing you couldn't do anything to counter that""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': []}",,en
1339001306070061057,2020-12-16 00:16:03,"@SoftGhostBoba And yeah, the revealing is fucked lmao","b'@SoftGhostBoba And yeah, the revealing is fucked lmao'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoftGhostBoba', 'name': 'Jade the Daddy', 'id': 831758901158748160, 'id_str': '831758901158748160', 'indices': [0, 14]}], 'urls': []}",,en
1339001260679327745,2020-12-16 00:15:52,@SoftGhostBoba People bully him a lot because the best killers know he isn't that optimal. Meaning the worse end of killer players play him and get bullied,"b""@SoftGhostBoba People bully him a lot because the best killers know he isn't that optimal. Meaning the worse end of killer players play him and get bullied""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoftGhostBoba', 'name': 'Jade the Daddy', 'id': 831758901158748160, 'id_str': '831758901158748160', 'indices': [0, 14]}], 'urls': []}",,en
1339001060581662720,2020-12-16 00:15:04,@totallynotwater Yup yup,b'@totallynotwater Yup yup',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'totallynotwater', 'name': 'that one mosquito', 'id': 996245665561821184, 'id_str': '996245665561821184', 'indices': [0, 16]}], 'urls': []}",,en
1339000987026067456,2020-12-16 00:14:47,"@GorillaPimpp Hmmm, maybe that'd work. I'm not sure, sounds dope","b""@GorillaPimpp Hmmm, maybe that'd work. I'm not sure, sounds dope""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GorillaPimpp', 'name': '\U0001f9a7GorillaMan🦍', 'id': 712249275871158272, 'id_str': '712249275871158272', 'indices': [0, 13]}], 'urls': []}",,en
1338997917764489219,2020-12-16 00:02:35,@JohnFrash @Gh0styPhantom You know what? If they buff his shit cooldown and add a few things in there. that would be the perfect change,b'@JohnFrash @Gh0styPhantom You know what? If they buff his shit cooldown and add a few things in there. that would be the perfect change',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnFrash', 'name': 'John Bobby Poe', 'id': 2163382711, 'id_str': '2163382711', 'indices': [0, 10]}, {'screen_name': 'Gh0styPhantom', 'name': 'Festive Phant0m🎄🎁', 'id': 1328188853618946048, 'id_str': '1328188853618946048', 'indices': [11, 25]}], 'urls': []}",,en
1338997808800681984,2020-12-16 00:02:09,"@TwinkTwonkFag An insta down is way more than ""minor"" compared to just injuring a survivor","b'@TwinkTwonkFag An insta down is way more than ""minor"" compared to just injuring a survivor'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': []}",,en
1338997543984881665,2020-12-16 00:01:06,@SoftGhostBoba 360ing depends on the player. Not on the killer,b'@SoftGhostBoba 360ing depends on the player. Not on the killer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SoftGhostBoba', 'name': 'Jade the Daddy', 'id': 831758901158748160, 'id_str': '831758901158748160', 'indices': [0, 14]}], 'urls': []}",,en
1338997378364411908,2020-12-16 00:00:27,@DarkerAlive Haven't for the past few days man,"b""@DarkerAlive Haven't for the past few days man""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarkerAlive', 'name': 'Kanye East', 'id': 1275511767066607616, 'id_str': '1275511767066607616', 'indices': [0, 12]}], 'urls': []}",,en
1338985696451833889,2020-12-15 23:14:01,10 days until Christmas! https://t.co/UDFhiQSyVJ,b'10 days until Christmas! https://t.co/UDFhiQSyVJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338985629783379969, 'id_str': '1338985629783379969', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338985629783379969/pu/img/mfkc4Vbrub0Vl__e.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338985629783379969/pu/img/mfkc4Vbrub0Vl__e.jpg', 'url': 'https://t.co/UDFhiQSyVJ', 'display_url': 'pic.twitter.com/UDFhiQSyVJ', 'expanded_url': 'https://twitter.com/PapiQuentin_/status/1338985696451833889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338892325531996162,2020-12-15 17:03:00,"Pyramid Head
Spirit
Pyramid Head
Spirit 
Spirit
Spirit
Ghostface
Awesome
Awesome
Awesome
Awesome
Awesome
Awesome",b'Pyramid Head\nSpirit\nPyramid Head\nSpirit \nSpirit\nSpirit\nGhostface\nAwesome\nAwesome\nAwesome\nAwesome\nAwesome\nAwesome',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892141347696643,2020-12-15 17:02:16,@TheConcepter That never should've changed,"b""@TheConcepter That never should've changed""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheConcepter', 'name': '🎄KiwiKong🎄', 'id': 1204911047607562240, 'id_str': '1204911047607562240', 'indices': [0, 13]}], 'urls': []}",,en
1338891641193713669,2020-12-15 17:00:17,"RT @py_bun: caustic's gardening tip

idea by @SavageDasein https://t.co/bauY8ZJAvn","b""RT @py_bun: caustic's gardening tip\n\nidea by @SavageDasein https://t.co/bauY8ZJAvn""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'py_bun', 'name': 'Py-Bun', 'id': 2148289351, 'id_str': '2148289351', 'indices': [3, 10]}, {'screen_name': 'SavageDasein', 'name': 'Savage Dasein', 'id': 2450935369, 'id_str': '2450935369', 'indices': [45, 58]}], 'urls': [], 'media': [{'id': 1338855942746587137, 'id_str': '1338855942746587137', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpSSYujUwAEE5Yn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSSYujUwAEE5Yn.jpg', 'url': 'https://t.co/bauY8ZJAvn', 'display_url': 'pic.twitter.com/bauY8ZJAvn', 'expanded_url': 'https://twitter.com/py_bun/status/1338855990381277185/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338855990381277185, 'source_status_id_str': '1338855990381277185', 'source_user_id': 2148289351, 'source_user_id_str': '2148289351'}]}",,en
1338891610961145859,2020-12-15 17:00:10,RT @eriynrichter: https://t.co/dYl2ncCXs7,b'RT @eriynrichter: https://t.co/dYl2ncCXs7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eriynrichter', 'name': '🎄Eriyn | Festive Richter Stan 🎄', 'id': 15038755, 'id_str': '15038755', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338790444428365824, 'id_str': '1338790444428365824', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpRW0OTXEAAGCKi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpRW0OTXEAAGCKi.jpg', 'url': 'https://t.co/dYl2ncCXs7', 'display_url': 'pic.twitter.com/dYl2ncCXs7', 'expanded_url': 'https://twitter.com/eriynrichter/status/1338790452070379520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1058, 'resize': 'fit'}, 'small': {'w': 680, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1095, 'resize': 'fit'}}, 'source_status_id': 1338790452070379520, 'source_status_id_str': '1338790452070379520', 'source_user_id': 15038755, 'source_user_id_str': '15038755'}]}",,und
1338891556238094338,2020-12-15 16:59:57,RT @sumnias: https://t.co/CDwURDr5YD,b'RT @sumnias: https://t.co/CDwURDr5YD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sumnias', 'name': 'ace ❣️ famous era 😝', 'id': 1208978341518180352, 'id_str': '1208978341518180352', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338211365454893057, 'id_str': '1338211365454893057', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpJIJZBUUAEXMRv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJIJZBUUAEXMRv.jpg', 'url': 'https://t.co/CDwURDr5YD', 'display_url': 'pic.twitter.com/CDwURDr5YD', 'expanded_url': 'https://twitter.com/sumnias/status/1338211371876433920/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 629, 'h': 597, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 629, 'h': 597, 'resize': 'fit'}, 'medium': {'w': 629, 'h': 597, 'resize': 'fit'}}, 'source_status_id': 1338211371876433920, 'source_status_id_str': '1338211371876433920', 'source_user_id': 1208978341518180352, 'source_user_id_str': '1208978341518180352'}]}",,und
1338884049729966083,2020-12-15 16:30:07,Pyramid Head,b'Pyramid Head',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1338876085707083777,2020-12-15 15:58:28,@Lordheadasslol That's the joke. I should look at him better so he can't 99 me beforehand,"b""@Lordheadasslol That's the joke. I should look at him better so he can't 99 me beforehand""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lordheadasslol', 'name': 'Eternal exhaustion', 'id': 957592466005389312, 'id_str': '957592466005389312', 'indices': [0, 15]}], 'urls': []}",,en
1338875809499648000,2020-12-15 15:57:22,Tell me how this is fine lmao https://t.co/MAaRQYrdxD,b'Tell me how this is fine lmao https://t.co/MAaRQYrdxD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MAaRQYrdxD', 'expanded_url': 'https://twitter.com/PapiQuentin_/status/1338874713834205184?s=19', 'display_url': 'twitter.com/PapiQuentin_/s…', 'indices': [30, 53]}]}",,en
1338875437515214848,2020-12-15 15:55:54,@Lordheadasslol Should just look at him better man. Don't let him 99 me,"b""@Lordheadasslol Should just look at him better man. Don't let him 99 me""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lordheadasslol', 'name': 'Eternal exhaustion', 'id': 957592466005389312, 'id_str': '957592466005389312', 'indices': [0, 15]}], 'urls': []}",,en
1338875343231447042,2020-12-15 15:55:31,"@DatFastBoi Literally knock it down to being locked at 80 or 90%. Not just let him 99 someone, chase them later and give them an instant FUCK YOU","b'@DatFastBoi Literally knock it down to being locked at 80 or 90%. Not just let him 99 someone, chase them later and give them an instant FUCK YOU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DatFastBoi', 'name': 'DatFastBoi', 'id': 1214149414584864772, 'id_str': '1214149414584864772', 'indices': [0, 11]}], 'urls': []}",,en
1338875121763823616,2020-12-15 15:54:38,@TwinkTwonkFag Knock it down to 80% at least lmao,b'@TwinkTwonkFag Knock it down to 80% at least lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwinkTwonkFag', 'name': '👑 King Chris 👑', 'id': 1135179633861812224, 'id_str': '1135179633861812224', 'indices': [0, 14]}], 'urls': []}",,en
1338874998279311360,2020-12-15 15:54:09,@TheConcepter He was considered worse than Freddy when he was able to be revealed through everything lol,b'@TheConcepter He was considered worse than Freddy when he was able to be revealed through everything lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheConcepter', 'name': '🇦🇶🎄DBD Killer/Survivor Concepter🎄🇦🇶', 'id': 1204911047607562240, 'id_str': '1204911047607562240', 'indices': [0, 13]}], 'urls': []}",,en
1338874713834205184,2020-12-15 15:53:01,"Guess I should just look at him better

https://t.co/z9vEEaOPKN https://t.co/DLNaoVxTYf",b'Guess I should just look at him better\n\nhttps://t.co/z9vEEaOPKN https://t.co/DLNaoVxTYf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z9vEEaOPKN', 'expanded_url': 'https://store.playstation.com/#!/tid=CUSA08032_00', 'display_url': 'store.playstation.com/#!/tid=CUSA080…', 'indices': [40, 63]}], 'media': [{'id': 1338874562767974403, 'id_str': '1338874562767974403', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338874562767974403/pu/img/bdIRjLAqqgs1uEJQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338874562767974403/pu/img/bdIRjLAqqgs1uEJQ.jpg', 'url': 'https://t.co/DLNaoVxTYf', 'display_url': 'pic.twitter.com/DLNaoVxTYf', 'expanded_url': 'https://twitter.com/PapiQuentin_/status/1338874713834205184/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1338873384445284352,2020-12-15 15:47:44,"Controversial opinion

Ghostface should not be able to 99 individual survivors",b'Controversial opinion\n\nGhostface should not be able to 99 individual survivors',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338869301516795904,2020-12-15 15:31:31,@SmallBrainOni @TheeMandaIorian https://t.co/RhUzCpRgIE,b'@SmallBrainOni @TheeMandaIorian https://t.co/RhUzCpRgIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SmallBrainOni', 'name': '𝕶𝖎𝖓𝖌 𝕺𝖓𝖎 𝕮𝖍𝖆𝖓', 'id': 1183935717380108289, 'id_str': '1183935717380108289', 'indices': [0, 14]}, {'screen_name': 'TheeMandaIorian', 'name': 'Festive_Kirumi', 'id': 1177389950708457474, 'id_str': '1177389950708457474', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1338869297959981056, 'id_str': '1338869297959981056', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpSeiGmU0AAs_ie.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSeiGmU0AAs_ie.jpg', 'url': 'https://t.co/RhUzCpRgIE', 'display_url': 'pic.twitter.com/RhUzCpRgIE', 'expanded_url': 'https://twitter.com/PapiQuentin_/status/1338869301516795904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1151, 'h': 993, 'resize': 'fit'}, 'medium': {'w': 1151, 'h': 993, 'resize': 'fit'}, 'small': {'w': 680, 'h': 587, 'resize': 'fit'}}}]}",,und
1338869190912954368,2020-12-15 15:31:04,"@georgeweaslcys I was inspired to do this cause of ur ""Reply w/ your mains and I'll give you a house"" tweet :D","b'@georgeweaslcys I was inspired to do this cause of ur ""Reply w/ your mains and I\'ll give you a house"" tweet :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'georgeweaslcys', 'name': 'frosty chan 💍❄️ hp brainrot', 'id': 1108407721978671105, 'id_str': '1108407721978671105', 'indices': [0, 15]}], 'urls': []}",,en
